timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.7333333333333334,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,81,0.6323256340110675,0.5764186978340149,0.7853540896652851,0.6951232223138274,0.029613354573490635,-0.034573022435349494,0.717447880441939,0.1824032962322235,-0.038153983652591705,-0.3126705586910248,-0.046206071972846985,-0.033037060169985866,0.01864738504716612,0.14854349195957184,0.021595560014247894,0.08468133211135864,0.03393225371837616,-0.09234708163807248,-0.003098709391397114,0.022364536300301552,0.04182339459657669,0.10309065878391266,-1.0,0.9463484883308411,0.27925944328308105,-1.0,-1.0,0.269742876291275,0.6319076631677382,0.569610307015811,0.8600432529678735,0.6494551340217463,0.5753636206771532,1.378458632177559,0.5419268424571219,0.6587153345731613,-0.0011839111032458556,0.7429968605773183,0.6625454672229095,0.0018236966737374648,0.4943591827279348,0.49550631994862326,-0.00081608889675416,0.7629836451237528,0.4937246033159914,0.001613094640949813,0.5051617603798271,0.5573757025826209,0.3963612303064363,0.7545832363039872,0.5750869938622857,0.3977893043056503,0.3543254649230821,0.8317054210987627,1.1847303181707323,0.9081746610643151,0.8554817309327396,1.1755653437743858,0.36187827612002477,0.6973409154561494,1.0588387026015944,0.9073297696713768,0.7231574360657262,1.0473111767830168,0.5400291170553039,0.569244427570801,1.0794851694818255,0.7400331183935647,0.5807124741155579,1.0732347089282122,0.543211294973909,0.5852313273470893,0.7072188923529275,0.6720736968788106,0.5884116070462851,0.7083699344212445
2.7666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,82,0.6322631087386981,0.5773119330406189,0.785356188130037,0.6947305907327901,0.029485303443541618,-0.03440465657468678,0.7178414468299309,0.18156835436820984,-0.03816951438784599,-0.31208595633506775,-0.04501895606517792,-0.033906325412274674,0.018577305837330083,0.1494583636522293,0.022358965128660202,0.08591560274362564,0.03398333117365837,-0.09367073126433079,-0.0038435018886235905,0.02152341604232788,0.041299156844615936,0.09968871623277664,-1.0,0.9308928847312927,0.32500773668289185,-1.0,-1.0,0.31712278723716736,0.6318526795634042,0.5705347184307398,0.8600482286030601,0.6492532308727166,0.5746594112489771,1.3784895937963657,0.5416642694739952,0.6593865777783033,-0.0011785206703483764,0.7424088361929119,0.6626430488156618,0.001880539928177806,0.494373079031634,0.4960972155160135,-0.0008214793296514207,0.7628029385033368,0.49387090803273104,0.001668204112717002,0.5051735373805104,0.5582453997958067,0.3963494678329871,0.7544204439984489,0.5756993061201838,0.39780178864224586,0.34983660887310497,0.8369709582315146,1.1791504344811303,0.9144584200393534,0.8593382324481673,1.1721459983290734,0.36343304772442314,0.6991739950778784,1.0575498670467394,0.9071926742165946,0.7234786223952756,1.0478522354200546,0.5399027295402544,0.5694252052897505,1.0794717012614783,0.7399068899439482,0.580936179287663,1.0733058113149314,0.5431397125414139,0.5859716206204145,0.707219186458787,0.6719971161440633,0.5893392326341313,0.7083656130515695
2.8,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,83,0.632192000397481,0.5782982707023621,0.7853626947631188,0.6943036692830954,0.029175877955674015,-0.034138052899673546,0.7182797340241229,0.18077772855758667,-0.03844278305768967,-0.3113829493522644,-0.04394172504544258,-0.03496707391639253,0.01900969128520169,0.1500760316848755,0.023122262209653854,0.08698960393667221,0.034042514860630035,-0.09511178923238917,-0.004503863830304322,0.020334865897893906,0.04135899618268013,0.09812000393867493,-1.0,0.9144162535667419,0.37149372696876526,-1.0,-0.9862719774246216,0.36469095945358276,0.6317801403676058,0.5715816321009531,0.860060198986579,0.6492512432742433,0.5752836914730175,1.3785055495831073,0.5416550465672751,0.6598554601587852,-0.0011736952571598756,0.7418922302640968,0.6627397727184374,0.001958726036633624,0.49467399112632154,0.49647657612083923,-0.0008263047428401192,0.7626843932641948,0.49401621140340835,0.0017446817632160473,0.5053006899248924,0.5590237762486866,0.3963316449225823,0.7542862688359854,0.5763484541361931,0.397831125663421,0.3457903202019145,0.843175132895733,1.1724997018163736,0.918590214990913,0.8656249976780468,1.1657687352449262,0.36523163486971805,0.7017330669407036,1.0559847179450763,0.9055044123403615,0.7256874042453054,1.0465806657186028,0.5398625617391347,0.5702751624383892,1.079497756877616,0.7398660539269533,0.5817887044017365,1.0733150095808641,0.543068903624764,0.5867659836655682,0.7072089942292246,0.6719208120810439,0.5903263473663035,0.7083664866000429
2.833333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,84,0.6318017091834918,0.5785419940948486,0.7853664224778694,0.6939212552187534,0.028841176257580953,-0.03383114599479387,0.7186772096486627,0.17992150783538818,-0.038677316159009933,-0.31064411997795105,-0.043014924973249435,-0.03591620731890299,0.019389137841508752,0.1505599021911621,0.023728810250759125,0.08794829249382019,0.03425585478544235,-0.09668362431175748,-0.005050355080960189,0.01883406564593315,0.04180620610713959,0.09837464988231659,-1.0,0.8975751399993896,0.41810092329978943,-1.0,-0.9657293558120728,0.4113716781139374,0.6313894109007299,0.5718929172698385,0.8600699684947831,0.649117930648514,0.5762072387896824,1.3785021441493237,0.5413048655836084,0.659608194541021,-0.0011695889759784535,0.7411474725122182,0.6620542480072227,0.0020353872453256067,0.4946211050626527,0.49614409615260135,-0.0008304110240215205,0.7622949548319106,0.4933748572883132,0.0018182738284987926,0.5050864429773645,0.559049393721776,0.3963154484692415,0.753853118639929,0.5762502660283866,0.39785323675690676,0.34193461991067103,0.8492269007560358,1.1649691820427244,0.9210678696769904,0.8723321507254744,1.1574680277049607,0.3669140053350557,0.7040693012950245,1.0542223273392848,0.9027620457911035,0.7280881504330818,1.0442508496988152,0.539589909922099,0.5708841332823927,1.0795507997248468,0.7395945600463777,0.5823201373176261,1.0732625058090868,0.542678268128378,0.5868195275065609,0.7071977875080856,0.6715249403684997,0.5905555846025127,0.7083626575621201
2.8666666666666663,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,84,0.6318017091834918,0.5785419940948486,0.7853664224778694,0.6939212552187534,0.028841176257580953,-0.03383114599479387,0.7186772096486627,0.17992150783538818,-0.038677316159009933,-0.31064411997795105,-0.043014924973249435,-0.03591620731890299,0.019389137841508752,0.1505599021911621,0.023728810250759125,0.08794829249382019,0.03425585478544235,-0.09668362431175748,-0.005050355080960189,0.01883406564593315,0.04180620610713959,0.09837464988231659,-1.0,0.8975751399993896,0.41810092329978943,-1.0,-0.9657293558120728,0.4113716781139374,0.6313894109007299,0.5718929172698385,0.8600699684947831,0.649117930648514,0.5762072387896824,1.3785021441493237,0.5413048655836084,0.659608194541021,-0.0011695889759784535,0.7411474725122182,0.6620542480072227,0.0020353872453256067,0.4946211050626527,0.49614409615260135,-0.0008304110240215205,0.7622949548319106,0.4933748572883132,0.0018182738284987926,0.5050864429773645,0.559049393721776,0.3963154484692415,0.753853118639929,0.5762502660283866,0.39785323675690676,0.34193461991067103,0.8492269007560358,1.1649691820427244,0.9210678696769904,0.8723321507254744,1.1574680277049607,0.3669140053350557,0.7040693012950245,1.0542223273392848,0.9027620457911035,0.7280881504330818,1.0442508496988152,0.539589909922099,0.5708841332823927,1.0795507997248468,0.7395945600463777,0.5823201373176261,1.0732625058090868,0.542678268128378,0.5868195275065609,0.7071977875080856,0.6715249403684997,0.5905555846025127,0.7083626575621201
2.8999999999999995,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,85,0.6317118253791705,0.5787696838378906,0.7854026727887478,0.6936212456334548,0.028467082817327644,-0.03368499952326849,0.7189885351025309,0.1792137622833252,-0.0387859083712101,-0.3098795711994171,-0.0421476736664772,-0.03673921001028457,0.019906829852033514,0.15112152695655823,0.024536022916436195,0.08871409296989441,0.034720443189144135,-0.09843727953254988,-0.005538412961385686,0.01695362851023674,0.04233990237116814,0.09995657950639725,-1.0,0.8809086680412292,0.4640194773674011,-1.0,-0.9454221129417419,0.4563460052013397,0.6312772566059176,0.5721750085520702,0.8601109146891961,0.6491511287320372,0.5777151543233506,1.3785243335599504,0.5414087569465982,0.6594181509232405,-0.001165781072502585,0.7408097364094538,0.6613270717829054,0.002184788798878304,0.4949870362303556,0.4958794279482607,-0.0008342189274970942,0.7622414704511311,0.49268356824320575,0.001962325718592655,0.5052429336512441,0.5591129648323606,0.3962996812340758,0.7537600966156602,0.5761606637642633,0.39793994160258217,0.3387904841877564,0.8554799204788052,1.156808604569282,0.9234254334358954,0.8788015984054486,1.1487409527493335,0.3689291062925165,0.7067222652825382,1.052298376924792,0.900325177682081,0.7304642511371258,1.0418673180508096,0.5395478462386812,0.5717975343059717,1.0796117521089488,0.7395615548659825,0.5830328270730112,1.0732501911690562,0.5426112201950162,0.5868968706697538,0.7071963898471286,0.6714531397060531,0.5907744663772422,0.7084040509576452
2.9333333333333327,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,86,0.6316511478507891,0.5788296461105347,0.785397668775139,0.6936289523347182,0.02786467152469136,-0.03329115555798601,0.7190230424162193,0.17872793972492218,-0.03870032727718353,-0.3091144263744354,-0.04127573221921921,-0.0384991774060397,0.020442133710245725,0.15166021883487701,0.02567218244075775,0.08927028626203537,0.03530995175242424,-0.10092994697333979,-0.006515358315254183,0.014691847376525402,0.042745184153318405,0.10214929282665253,-1.0,0.8646930456161499,0.5083475112915039,-1.0,-0.9258168935775757,0.499155193567276,0.6311926925823763,0.572339918479783,0.8601149576315041,0.6491761074559071,0.5797557782632099,1.3784977122226962,0.5414554129169724,0.6584931787200825,-0.0011619789237495778,0.7403245131431686,0.6598158014686573,0.002315304562828094,0.4951659481694232,0.49491695641164773,-0.0008380210762505245,0.7618707730676916,0.4911869002988598,0.0020864519211619206,0.5053454180081359,0.5587871490535012,0.39627038701689976,0.7535760505863223,0.5755496100158095,0.39797934369770577,0.33640439028971797,0.8619363179595577,1.1481234454945972,0.9257033196121428,0.8846651844527601,1.1396025385043758,0.3711022299039522,0.709736869079528,1.0501900401066078,0.8981291006908783,0.7325241099833839,1.0393412792146879,0.5395118944560258,0.5729953865949335,1.0796253538465856,0.739548033505438,0.5837817262911674,1.0731924034999942,0.5425759492018449,0.5868331955638236,0.70715254250752,0.6714165135207084,0.5907404298104441,0.7083941575959906
2.966666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,87,0.6316318955505267,0.5791859030723572,0.7854054300377514,0.6931281575537899,0.02747783332903395,-0.033016009535823974,0.7195333689245836,0.17804697155952454,-0.03836032375693321,-0.3084127604961395,-0.04053972288966179,-0.039581925017362574,0.020459394470715098,0.1514430195093155,0.026828870177268982,0.08971976488828659,0.03572344407439232,-0.10200805031536375,-0.007482183822901889,0.012227309867739677,0.042740531265735626,0.10325757414102554,-1.0,0.8492757678031921,0.5502549409866333,-1.0,-0.9071715474128723,0.5395866632461548,0.6311649293695233,0.572765635988555,0.8601286668062322,0.6491092033851997,0.5812387899375315,1.3784944948835394,0.5412139648690778,0.6582424330163076,-0.0011587777672820918,0.7396661371401647,0.6596249312413023,0.002387274251735263,0.4952775310092614,0.4945667072573387,-0.0008412222327178857,0.7615473557396162,0.4910391733898777,0.002153774222038593,0.5054119744911,0.5588104210024193,0.39625398418447344,0.7533862864042469,0.575792033527746,0.39800873711449924,0.33410564436825363,0.8673524566849564,1.1399403457954362,0.9272153048744836,0.8901173856143803,1.131167539749284,0.3730593846739231,0.7122747012150934,1.0483267000935217,0.8958331459041697,0.7347037425276156,1.0372456368457026,0.5394642486302768,0.5739818907602577,1.0796267140492517,0.7395116594644598,0.5845546386345853,1.0731896867131705,0.5425646023215247,0.5869727987307456,0.7071334129524164,0.6713987855705789,0.5910753885298924,0.7084005079822181
2.999999999999999,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,88,0.6317523565376177,0.5793561935424805,0.785452589166725,0.6931483991143446,0.027149570836753095,-0.03290634419705587,0.7195313545080481,0.1769857406616211,-0.03799556940793991,-0.3077612817287445,-0.03997776657342911,-0.039791050786510684,0.02032275322100585,0.1504676789045334,0.028138402849435806,0.09004517644643784,0.03598560765385628,-0.10184618561281167,-0.008420423360657403,0.00973130576312542,0.042586639523506165,0.10362537205219269,-1.0,0.8344892859458923,0.5894728899002075,-1.0,-0.8893683552742004,0.5777474641799927,0.6312612546892556,0.5729818193463576,0.8601796001639698,0.6490768623380814,0.5819134951752568,1.3785412057819726,0.5412784599482888,0.6584686516587724,-0.0011563720652700699,0.7392065457145264,0.6598481899845352,0.0024515398094496488,0.495445840159114,0.4947638161945451,-0.0008436279347300464,0.7611602146496975,0.4912718558827858,0.0022148942933892975,0.5056046237489425,0.5590599982259628,0.3962514042408355,0.7533094102451533,0.5760021233969871,0.3980743287916406,0.33280241593497706,0.8722686462921788,1.1322455583637014,0.9289256621045802,0.8941290612528479,1.123340595824348,0.37527350676446114,0.7146834080540962,1.0466729965382626,0.8939457375756241,0.7359491471967305,1.0355050456563437,0.5394966143744913,0.574648350211406,1.0796498943749957,0.7395719675657274,0.5847076561694419,1.0732586261874828,0.5427113521326529,0.5870728683672839,0.7071498605981485,0.6715452513114177,0.5911722046210252,0.7084546822984273
3.0333333333333323,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,89,0.6321095075691119,0.5794060826301575,0.785487989104008,0.6931948096022107,0.026678718683558506,-0.03262819197285009,0.7195169233579857,0.1756603717803955,-0.03726843744516373,-0.3072320222854614,-0.03945086523890495,-0.040252146450994175,0.0198398141686964,0.1493801772594452,0.029561659321188927,0.09025322645902634,0.03634478524327278,-0.1020973944738961,-0.0095623646627222,0.00744963763281703,0.04202067852020264,0.10384981334209442,-1.0,0.8203301429748535,0.6260829567909241,-1.0,-0.8721827864646912,0.6136782765388489,0.6315962220087183,0.5731105697869596,0.8602215361627059,0.6490640993220298,0.5826446816814097,1.378582804663535,0.5413307872139652,0.6584260961950863,-0.001154113869499724,0.7388917922873485,0.6596598258865538,0.0025153999040313547,0.49557952222091467,0.4946984969724856,-0.0008458861305002396,0.7608908615468039,0.4910894160565929,0.0022748142088841253,0.5059178286732368,0.5590971026320783,0.3962477195948971,0.753418741817627,0.5759489397488542,0.39812357030290424,0.33202235559323984,0.8767464394402926,1.1245789930824264,0.9303620936142017,0.8977514967783988,1.1157211563637925,0.37757927423079973,0.7169273935651483,1.044942293351854,0.8922454090198734,0.7370990163779879,1.0338831266899287,0.5396663753801506,0.575274289306641,1.079627215282322,0.7397696843303401,0.5848422203757976,1.0733578180034045,0.5430930439735884,0.5870163327460817,0.7071545713715996,0.6719267793438369,0.5911096946969824,0.7084909339851087
3.0666666666666655,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,90,0.6325604167068377,0.5793503522872925,0.7855366750986554,0.6933597125520263,0.02609818325001155,-0.032311739173851606,0.7193935955736478,0.17406058311462402,-0.03630353510379791,-0.3067948520183563,-0.03897909075021744,-0.040637815789122955,0.01918268028552028,0.14806048572063446,0.031149517744779587,0.09035134315490723,0.036796607077121735,-0.10241656877531091,-0.010794319384145656,0.005366125144064426,0.04117313027381897,0.10451559722423553,-1.0,0.8067816495895386,0.6602243185043335,-1.0,-0.8556272983551025,0.6474735140800476,0.6320160978619169,0.5731493092283115,0.8602779005500469,0.6489148834860965,0.5836235594672547,1.3786371554703307,0.5414205587932935,0.6583413077788105,-0.0011521016697767644,0.7386583192028251,0.6592947512027353,0.0026036906635240886,0.49568594846844355,0.49460904804126715,-0.0008478983302233484,0.7606328349813167,0.4907211456650661,0.002358390172000152,0.5062838837137293,0.5590646330818101,0.39624630832456986,0.7536041273421693,0.5757389695149793,0.39819361121616653,0.33164934337303287,0.8809941583724962,1.1168691415809366,0.9315060735551637,0.9010300835707274,1.1082503876400378,0.3798607707393008,0.719151494911947,1.0430980445342577,0.8906294021900927,0.7381589539187259,1.032344807685986,0.5398210426026457,0.5759719895484099,1.0795776020887953,0.7399547989055835,0.5850169978764357,1.0735069915410618,0.5435783427470804,0.5868602046219357,0.7071636280189203,0.6724130726343569,0.5909068734766089,0.7085422292730059
3.0999999999999988,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,91,0.6330799307907,0.5790374279022217,0.785616286881585,0.6941603411810169,0.025578722413384426,-0.032189252778868284,0.718645254417429,0.17240869998931885,-0.03536418825387955,-0.3063783049583435,-0.03864562138915062,-0.0404320613450202,0.018536633463705154,0.146232470870018,0.032902516424655914,0.090360127389431,0.03713234141469002,-0.10173793476280157,-0.011994986688819709,0.0033277557231485844,0.04039471596479416,0.10593036562204361,-1.0,0.7936055064201355,0.6919742822647095,-1.0,-0.8396649360656738,0.6792254447937012,0.6324855595084647,0.5729041696376878,0.8603627240263706,0.6488002422433083,0.5845056365483337,1.3787127636458578,0.5418278998543286,0.6585101775088377,-0.0011507301362688495,0.7385970765784967,0.6591095449385138,0.0026918996463570523,0.49581250023425155,0.4948566040082609,-0.0008492698637311592,0.7602365735616796,0.490492611525471,0.002443028803793986,0.5067278401194485,0.559154362610305,0.39625355715958155,0.7538416259137216,0.5753372456406826,0.3982988281630797,0.33225767459416056,0.885284079423673,1.1092925647416472,0.9329781849454796,0.9032642461336471,1.1009392291104538,0.38242106145497956,0.7215363578141842,1.0412493248825596,0.8893954116200676,0.7384983876598171,1.0308512989454413,0.5400187813349729,0.5766444395716576,1.079544876909276,0.7401961951219492,0.5848213513345766,1.073686035421479,0.5441541720442858,0.5866336034663718,0.7071969824027764,0.6729970338227643,0.5903914338535977,0.7086340342172124
3.133333333333332,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,92,0.6333462443435565,0.5787452459335327,0.7857074955223575,0.6947825146418815,0.024849546558812014,-0.032020809343693134,0.7180768936212195,0.17097267508506775,-0.0342898890376091,-0.30599501729011536,-0.038488294929265976,-0.04056047053313394,0.01817333758080031,0.14400282502174377,0.03458330035209656,0.09034311771392822,0.03730771690607071,-0.1008858878212886,-0.012874585568508512,0.0012925631599500775,0.03976496681571007,0.10771413147449493,-1.0,0.7809315919876099,0.7214959263801575,-1.0,-0.8244346976280212,0.7090097665786743,0.6326857023581817,0.572706480870943,0.860461070693077,0.6483583157164164,0.5858354429838359,1.3787902311080416,0.5420765549507209,0.6582997870304795,-0.0011502067416944602,0.7384688405513549,0.659039602478095,0.0028121307419112784,0.49585927568044186,0.49470310965409764,-0.0008497932583055069,0.7598525717991691,0.49039004552387894,0.002561178419930858,0.5069938203906569,0.5589919595793664,0.39625401437309754,0.7539424229611585,0.5749854381734313,0.39844369259013784,0.3327601396723202,0.8893560425258039,1.101738005903713,0.9337896277228056,0.9055319226994535,1.093710372539856,0.3845921713991602,0.7238933052050439,1.0393273717973592,0.8878748631795056,0.7390702298383336,1.029352751305758,0.5399284323067074,0.5774864030848075,1.0795079512680694,0.7401423991218964,0.5848954379247672,1.0738813541733172,0.5444931902238019,0.5863606791276935,0.7072157132548099,0.6733418696953437,0.5898786743370068,0.7087445378359145
3.166666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,93,0.6341932859504595,0.5788458585739136,0.7857532405662617,0.695520371511117,0.024166283049938373,-0.03172900123443786,0.7173985461772648,0.16976338624954224,-0.032905299216508865,-0.30567750334739685,-0.03845345228910446,-0.04104254378932004,0.017369427837480855,0.1417207568883896,0.03614143654704094,0.09031358361244202,0.03749831020832062,-0.10008758907816295,-0.013889401282672464,-0.0006026005721651018,0.03910236060619354,0.10942596197128296,-1.0,0.7690408825874329,0.7489004135131836,-1.0,-0.80999356508255,0.7369438409805298,0.6334835893905018,0.5729102863455868,0.8605146297528941,0.6486316708790255,0.587586207062433,1.378813796836014,0.5425644683781446,0.658317176690166,-0.0011502354223245671,0.7388361072009368,0.6592811127683917,0.002860712371178367,0.496089473748538,0.4947935252159845,-0.0008497645776753479,0.7599079685214832,0.4905923087617558,0.0026076050847463027,0.5076553867542949,0.5591463407258288,0.396252158021853,0.7545564381363291,0.5749634695204673,0.39851378784173896,0.33420770484935514,0.8935731044240228,1.0945230142923363,0.9351607094900365,0.9078186585122576,1.0866525240139115,0.3873563671372731,0.7265952380301142,1.0374863941635897,0.8871111814397513,0.7399195420158629,1.027824862679782,0.5404864063813717,0.578754469748353,1.0794424032586758,0.7407337672715937,0.5853606213996837,1.0740075052043587,0.5453955153367552,0.5865047290271703,0.7072098465315528,0.6742511144183464,0.5897362618815833,0.7087987007384084
3.1999999999999984,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,94,0.6347200121963397,0.5786993503570557,0.7858220545230323,0.6967287857879557,0.023405947874380394,-0.03157978585889444,0.7162568518231774,0.16889187693595886,-0.03152066096663475,-0.30535027384757996,-0.038494694977998734,-0.04159291060145387,0.01688978971807209,0.1396820992231369,0.0378023125231266,0.09022001922130585,0.03782764822244644,-0.09959681459523484,-0.014764070827865905,-0.0023047577124089003,0.03837282583117485,0.1109064519405365,-1.0,0.7579532265663147,0.7743295431137085,-1.0,-0.7962610125541687,0.7630761861801147,0.6339343308985692,0.5728603250105644,0.8605902863324135,0.6484097988479646,0.588890711594214,1.3788648202235276,0.5430473722624993,0.6580945406969102,-0.0011506402967843762,0.7391307480111597,0.6590190569001034,0.0029779520635682157,0.4960984108428563,0.4947063396185557,-0.0008493597032154659,0.7596569264442071,0.4902629898279816,0.002721387677438944,0.5080739539780956,0.5591634633947103,0.3962470160620785,0.7549163162508319,0.5745118218163563,0.3986415242392655,0.3357928049351133,0.8975053985650138,1.0876820723414702,0.9363605930572846,0.9091249726251674,1.0801266347718386,0.3898173990567246,0.7291581589214006,1.0357194479029452,0.8862225479024733,0.7400899387735022,1.0265272134784276,0.5406352079830123,0.5797988597408503,1.0793675666410303,0.7409208667545897,0.5853737988260365,1.0741945747957096,0.5460079519674104,0.5865361842386333,0.707204198061373,0.6748732409659512,0.5893072569781169,0.7088873148806463
3.2333333333333316,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,95,0.6355459537589923,0.5786327719688416,0.7858485117161346,0.6973904732886073,0.022951401432066008,-0.031435023214915245,0.7156337053647447,0.1683194786310196,-0.030160648748278618,-0.3050064444541931,-0.03860239312052727,-0.04204277425842262,0.01605089546266336,0.13811776041984558,0.03938784450292587,0.09010837227106094,0.038281891494989395,-0.09924826383623353,-0.015928081174740316,-0.0037528856191784143,0.037482306361198425,0.11207623779773712,-1.0,0.747738242149353,0.7979417443275452,-1.0,-0.7832137942314148,0.787453830242157,0.6347213003688605,0.5728574643415123,0.8606212725893019,0.6486014423929524,0.5898828149675795,1.3788769571100574,0.5434536758259252,0.6579599609998399,-0.001151336155401958,0.739383653145148,0.6589756179492217,0.003021511332534848,0.49628182679008387,0.4946359730249805,-0.0008486638445980368,0.7596162600477939,0.49018410913638466,0.0027604163135095255,0.508685757390595,0.5591454968113485,0.396245462266936,0.7554588034619331,0.574360495583164,0.39868813543182174,0.33731326807787926,0.9005180631343053,1.0814509703026929,0.9372309311372012,0.9105788004612525,1.0740521646369503,0.3922812829966191,0.7311019420750211,1.0341618651590416,0.8854897743588738,0.7405554294426465,1.0253236287788092,0.5411510954096944,0.5805599120238399,1.0792703224646125,0.741460140606496,0.585459721942842,1.0743242962714588,0.5468784935302323,0.5865529277556625,0.7071918378304739,0.6757486269461785,0.5890637690335946,0.7089226330133909
3.266666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,96,0.6362244930351153,0.5790860652923584,0.7858894682196514,0.6984828058395106,0.022271949219552983,-0.03127317446822029,0.7145961928132604,0.16784806549549103,-0.028994807973504066,-0.30462509393692017,-0.0385144017636776,-0.042983570493340784,0.01576674891566343,0.13681648671627045,0.04076431319117546,0.09002995491027832,0.03887306898832321,-0.09968391026806867,-0.016691993193983845,-0.004924782086163759,0.03675444424152374,0.1130111888051033,-1.0,0.7382413148880005,0.819746732711792,-1.0,-0.7708283066749573,0.8102196455001831,0.6353352443554281,0.5734004255431738,0.8606683605451477,0.6485931327458893,0.591460410469006,1.378902614259309,0.5441076269278009,0.6580933632841055,-0.0011511500598005014,0.7399175632733994,0.6588831736210372,0.0031411437984488477,0.49651959341381185,0.4948901535089631,-0.0008488499401995107,0.7596523113514895,0.49003274147895715,0.002874153672965594,0.5092802995691349,0.5596535173936147,0.39623252895128425,0.7560026229642591,0.5743903209393252,0.3987853060880683,0.33908282702213016,0.9041475690334011,1.0755161321053084,0.9381375806969378,0.9120854643514011,1.0682913868790713,0.39463345268059963,0.7337468154208312,1.0326526819246598,0.8848128231456266,0.7412849969098136,1.0242092503836933,0.5414886122819029,0.5819726864118768,1.079177350228922,0.7418228469972336,0.5860117156026259,1.0744799526282214,0.5476312830177823,0.5871728266717635,0.7071686820270184,0.6765078030701979,0.5892724753884115,0.708978950364084
3.299999999999998,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,97,0.6365091052139178,0.5791898965835571,0.7859351124292735,0.6993741904598583,0.02195566492730622,-0.0312950182401776,0.7137326616665126,0.16724397242069244,-0.028312398120760918,-0.30416759848594666,-0.0381937175989151,-0.04322719627854332,0.015462402764987782,0.13549207150936127,0.0418914332985878,0.09001167118549347,0.03938804566860199,-0.09924624785656344,-0.01734689923875332,-0.005796492099761963,0.03630053624510765,0.1139591634273529,-1.0,0.7292790412902832,0.8398629426956177,-1.0,-0.7589787244796753,0.8314830660820007,0.6355766372819288,0.5735361712760562,0.8607158980209155,0.6484674809726434,0.5922587780212734,1.3789336415121194,0.5444206214986539,0.658419754120786,-0.001149864230980107,0.7399872116100632,0.6591063877148507,0.0032031534527053353,0.49650929886436235,0.49531115432824935,-0.000850135769020096,0.7593238392952227,0.4902099084037374,0.002930929140422034,0.5095278570595193,0.5600935793748897,0.3962301849638158,0.7561290341890657,0.5744394545041687,0.3988555359679573,0.3404548007758434,0.906777389090277,1.0702850892808127,0.9383979883925195,0.9131017360389349,1.0629123400440323,0.39651809359446033,0.7355834666073688,1.0314377945562352,0.8837771860597448,0.741651675089268,1.0231504392211639,0.541568359906262,0.5827355918540162,1.0791361833004982,0.7419187619770194,0.5860908255568363,1.074592649776324,0.5479672135623066,0.5874519283120345,0.7071780828922225,0.6768482180063187,0.589211966058221,0.70903825444459
