timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,,10,-1.6966021039988846,1.626983649795875,0.6609082978962347,0.9322680413742697,0.05873309636262687,0.055682690843557134,-0.3525991496930504,0.5762293338775635,-0.09595691412687302,0.13202470541000366,0.6073616147041321,-1.3470108164080288,-0.25867291031389145,-1.0466368198394775,0.07325435429811478,0.06263136863708496,0.9481378793716431,-0.08667139724525508,-0.049831649170463954,-0.8531734347343445,0.024824008345603943,0.10162606835365295,-0.5454955697059631,1.083121657371521,-0.3674476444721222,0.8030776381492615,-0.935155987739563,0.1682971566915512,-1.691921811004654,1.6158253510727911,0.7349257770960466,-1.6740162358762958,1.488806667369612,1.2375377649145771,-1.9477275410008694,1.9518828874792125,0.19782462405010298,-1.4658322728607236,1.3494616615914432,0.0029887020337753256,-2.09111888804821,2.0431289079805115,0.19420725834759647,-1.6024042082170777,1.450379784331429,-0.004988702033775695,-1.7629385438981267,1.8351255913119229,0.3269806251984855,-1.563700060963061,1.399043858486722,0.3941405997636091,-1.4609642447054112,1.3391322766046827,0.9342839080035041,-2.041467661011195,1.6122511951186347,0.7539868739054921,-1.390486009604851,1.4907994466073375,0.8568923572717602,-1.9682038258616343,1.6769847867961618,0.9101967864330694,-1.5849232318357545,1.5595531967853753,0.9401256025601323,-1.785200941557887,1.5604572186369063,0.9478848958880806,-1.632158818903404,1.6968704221466997,0.5845470762558137,-1.7445529784063094,1.6251192570756006,0.57227424802775
0.39999999999999997,0,,11,-1.6097438314463943,1.5356417966540903,0.6632795656473442,0.9298778765886799,0.05152058510221849,0.049940800810947227,-0.360802827533286,0.6392334699630737,-0.07968490570783615,0.14495913684368134,0.7357465028762817,-1.48832570356066,-1.1348097417741625,-1.0203346014022827,0.07490728795528412,0.04651743918657303,0.9000690579414368,-0.04811641942333722,-0.055224734226740624,-0.8086569905281067,0.027888722717761993,0.07966839522123337,-0.46360474824905396,1.0474307537078857,-0.3529481887817383,0.7260682582855225,-0.8581989407539368,0.14263205230236053,-1.6055663204915684,1.5257528014914918,0.7375072975061072,-1.5915704304001466,1.418522308555112,1.2448839364709388,-1.8838226075369622,1.8575568698165492,0.27180707433557433,-1.375740973555453,1.2483196702344828,0.002778479713946593,-2.0261698542821267,1.9504715229674423,0.27383896358463755,-1.510067873397931,1.3522387557910545,-0.004778479713946435,-1.6791498248678298,1.7511893317079503,0.33000064292789727,-1.4836581973177057,1.306070055046619,0.3943986098388209,-1.3659276238486968,1.2645578233882362,0.9285996663430195,-1.9409279645081778,1.4991430613340595,0.7393991375131445,-1.3045245321845984,1.4234901056566192,0.8583874580653882,-1.8794471326153765,1.586077212491949,0.8898056695401626,-1.5001671626988864,1.480584246774099,0.9462363388115497,-1.7004864159433806,1.4762363049233462,0.9512838214742934,-1.542906598381682,1.6022943174047999,0.5849018589226687,-1.6570646970783867,1.5326754515198218,0.574992155216697
0.4333333333333333,0,,12,-1.5251594760920852,1.4489026141818613,0.6646198603809975,0.9242991845764357,0.04731015412580742,0.04530003175568246,-0.3760062151492482,0.6489003896713257,-0.06280750036239624,0.15936210751533508,0.9041310548782349,-1.4045101413939514,-2.5668573391678153,-0.9997745156288147,0.08292285352945328,0.024205127730965614,0.9153110980987549,-0.07445357515303175,-0.07322768150217623,-0.7183206677436829,0.03634627163410187,0.06885747611522675,-0.37003374099731445,0.9824376702308655,-0.32812827825546265,0.6104941964149475,-0.7610419392585754,0.11564178019762039,-1.5215471955287716,1.4397883396267717,0.7389763088469266,-1.514268707078314,1.342424089131387,1.2485178990336059,-1.7841285332604173,1.78532057046638,0.3298371428293156,-1.3022674065369202,1.1654800377396821,0.002853654394734201,-1.9211618484998298,1.8759256968040043,0.3735702149354333,-1.43270826747178,1.274226436253823,-0.0048536543947341505,-1.5851133183233785,1.6676961165917985,0.32179158286827014,-1.4053453845586281,1.216438371086828,0.3937991837789708,-1.2680674223119484,1.198706060141236,0.912114854244969,-1.8344157502381617,1.3699050069527157,0.7203837165457526,-1.2238066620194303,1.3680549648526426,0.8544824174099422,-1.79245153087752,1.4819542529657665,0.8605391123231781,-1.4192462606867478,1.4044087781169097,0.9509859476017978,-1.61907216729523,1.388865809720643,0.9514421071471568,-1.4558125483247144,1.512284080872772,0.5855222082322827,-1.572046541942533,1.446151198618339,0.5766007914541195
0.4666666666666666,0,,12,-1.5251594760920852,1.4489026141818613,0.6646198603809975,0.9242991845764357,0.04731015412580742,0.04530003175568246,-0.3760062151492482,0.6489003896713257,-0.06280750036239624,0.15936210751533508,0.9041310548782349,-1.4045101413939514,-2.5668573391678153,-0.9997745156288147,0.08292285352945328,0.024205127730965614,0.9153110980987549,-0.07445357515303175,-0.07322768150217623,-0.7183206677436829,0.03634627163410187,0.06885747611522675,-0.37003374099731445,0.9824376702308655,-0.32812827825546265,0.6104941964149475,-0.7610419392585754,0.11564178019762039,-1.5215471955287716,1.4397883396267717,0.7389763088469266,-1.514268707078314,1.342424089131387,1.2485178990336059,-1.7841285332604173,1.78532057046638,0.3298371428293156,-1.3022674065369202,1.1654800377396821,0.002853654394734201,-1.9211618484998298,1.8759256968040043,0.3735702149354333,-1.43270826747178,1.274226436253823,-0.0048536543947341505,-1.5851133183233785,1.6676961165917985,0.32179158286827014,-1.4053453845586281,1.216438371086828,0.3937991837789708,-1.2680674223119484,1.198706060141236,0.912114854244969,-1.8344157502381617,1.3699050069527157,0.7203837165457526,-1.2238066620194303,1.3680549648526426,0.8544824174099422,-1.79245153087752,1.4819542529657665,0.8605391123231781,-1.4192462606867478,1.4044087781169097,0.9509859476017978,-1.61907216729523,1.388865809720643,0.9514421071471568,-1.4558125483247144,1.512284080872772,0.5855222082322827,-1.572046541942533,1.446151198618339,0.5766007914541195
0.49999999999999994,0,,13,-1.4410355070140213,1.3650698733981699,0.6662826408801711,0.9178533710610598,0.04813872570576985,0.03949205782572146,-0.3920053949730323,0.5795957446098328,-0.050690919160842896,0.1709144115447998,1.1023025512695312,-1.2854866624355834,-2.7904696902970607,-0.9741858839988708,0.09508409351110458,0.0034671176690608263,0.9776161909103394,-0.15574471196446416,-0.10371204803815859,-0.5755221247673035,0.05130155757069588,0.09465385228395462,-0.25749775767326355,0.8970087766647339,-0.28042706847190857,0.4596650004386902,-0.6601578593254089,0.08785207569599152,-1.438428915280768,1.3561200646890856,0.7407010969485883,-1.439837068634554,1.2433138754456972,1.247065615373829,-1.669681083809892,1.7030124232609392,0.32511332321987285,-1.2367283904785547,1.1030985670091829,0.0031040472427537116,-1.7944917122428263,1.7854256492320937,0.40592401072594125,-1.363109762160498,1.2165021651739123,-0.005104047242753665,-1.4757157589126682,1.5757481320531024,0.3003749907589871,-1.3245287969119373,1.131818721864197,0.39088721754352973,-1.1609665939098734,1.145719277330781,0.8802664587012783,-1.712969398916441,1.2201450588392841,0.6992050955208411,-1.1489685384761295,1.326988090469937,0.8493273531373049,-1.7027315692897014,1.3529970123419983,0.8265043865605585,-1.3411872335276096,1.3242837459872034,0.9553316283110354,-1.538142608004233,1.2879590178315337,0.9475035066212786,-1.3697261012536692,1.4265737471853128,0.5887596153284422,-1.4869171210047065,1.363308547870538,0.5783311295886503
0.5333333333333333,0,,14,-1.3663893917109817,1.2891517949756235,0.68015719726965,0.9062311911373171,0.05621694456975221,0.04256082965965781,-0.4168611988801099,0.39548012614250183,-0.04467622935771942,0.17425838112831116,1.2925654649734497,-1.260548067694642,-2.8677093370128497,-0.8908476829528809,0.09989707916975021,0.0002879053936339915,1.0455166101455688,-0.32220588234518566,-0.13157305799120933,-0.38318973779678345,0.06746748834848404,0.1562250852584839,-0.1258431375026703,0.8081093430519104,-0.20856702327728271,0.2821677327156067,-0.5648102760314941,0.047144096344709396,-1.3641190984438507,1.278848668908103,0.7544114319079385,-1.3585253894989495,1.121679497575114,1.248733192613111,-1.5406221258620667,1.6104725745126198,0.3096810413969512,-1.2182040470732751,1.0762086768987422,0.003276984309522505,-1.6577941529064504,1.6971779891945247,0.3971618229615278,-1.3375570324622708,1.1969633641767052,-0.005276984309522555,-1.3545575642251384,1.4715069046963263,0.2821284700437781,-1.2688698747539415,1.0656614066130476,0.3791581451400077,-1.0568715891351808,1.1177735560532847,0.842010687120275,-1.5775748926324178,1.070799464591442,0.6936779239506314,-1.0900297770963987,1.2985688603292538,0.8551695900782118,-1.6070585251791627,1.213961200500075,0.8059053581529844,-1.267160312905081,1.240471147603863,0.9677748402330231,-1.457099541901016,1.1786199855118331,0.9513520531280515,-1.2945376719999082,1.3506580164146929,0.6060651780261713,-1.4116322704908388,1.2902044716053145,0.5938317839879323
0.5666666666666667,0,,16,-1.2218450286891311,1.1491527629550546,0.7016125877411362,0.8923658566086992,0.052908086440863075,0.055011514152021254,-0.44481192166902483,-0.1592138558626175,-0.034817542880773544,0.14923469722270966,1.488563060760498,-1.5475747165050247,0.7973757211095295,-0.594128429889679,0.09522184729576111,0.016639841720461845,1.0360541343688965,-0.6296605938603959,-0.1398893385173846,0.02772402949631214,0.04480800777673721,0.1957141011953354,0.16096597909927368,0.6977809071540833,-0.09091344475746155,-0.09479382634162903,-0.4887673854827881,-0.08061966300010681,-1.2180115912869283,1.138400290874723,0.7757387578961165,-1.1486111836340194,0.9723809294124992,1.262197875896711,-1.2445824811834283,1.366157922910885,0.21027832420641315,-1.2079894366293407,1.0523498810784564,0.0030621630283259177,-1.3643043735774134,1.486233959535009,0.19809579941698285,-1.3182483403917729,1.1814892223623268,-0.005062163028325798,-1.0996247370975494,1.1916076150987767,0.27362588133675186,-1.18757226231605,0.9773274617074138,0.3353079662997924,-0.8959870111658466,1.1589694838400277,0.7940968290591497,-1.252416356726005,0.8138245341189947,0.7545194545610984,-1.0077667399294725,1.2809936486868028,0.8751829538595457,-1.3703638015728408,0.9497055660760313,0.7943228415094662,-1.1088046927760915,1.1269975901463432,0.986687874955215,-1.2660027908657996,1.0040825318519253,0.9679040707223547,-1.1566697913895927,1.2170148036256203,0.629149987003323,-1.2659569124929337,1.1483156324154769,0.6208218597226421
0.6,0,,17,-1.1482174375560135,1.0782535148318857,0.70609550058142,0.8920977108175435,0.04464193232423373,0.05520221671217471,-0.44623030769157673,-0.4113728106021881,-0.027797240763902664,0.126302108168602,1.4797598123550415,-1.284338417111317,0.17498259970071095,-0.40837612748146057,0.08255146443843842,0.027077611535787582,0.9505149722099304,-0.7201429141751579,-0.12406240199704655,0.22141773998737335,0.03606133908033371,0.1561618149280548,0.3152625262737274,0.7086259126663208,-0.058881208300590515,-0.2450619786977768,-0.503629744052887,-0.13649213314056396,-1.1438186593614141,1.068584834664638,0.7803394725536831,-1.0661655798640044,0.9362300183329796,1.275786619710554,-1.1196883065216392,1.1992876632058789,0.13985399215909378,-1.1952370814761348,1.0329165182000617,0.0027224318979377875,-1.2348329462121486,1.3237162066082344,0.12723458102739424,-1.3042780859696257,1.1631264768902916,-0.004722431897937637,-0.9793964120926884,1.050746016392202,0.30153893938140264,-1.1522480330159237,0.9421722918755702,0.316701397098449,-0.8544282056027926,1.1865873697161722,0.7956757337127998,-1.088125551252142,0.7298251214150817,0.8085784411924719,-0.9875841773075559,1.2675079198577541,0.8940673795386122,-1.2379168050195268,0.8369495362406791,0.8017590389286122,-1.0439223552313142,1.0858895720934225,0.9956011703455758,-1.1746849044137384,0.9352056944500955,0.9764254135238766,-1.087192387607628,1.1499206985604074,0.6312148801214238,-1.1904135083069831,1.0728073814492403,0.6273182926084746
0.6333333333333333,0,,18,-1.0690999010112137,1.0025060249026865,0.6973393304750968,0.8912704145961916,0.03707645220127127,0.05361260201358087,-0.44876282562511016,-0.6121194958686829,-0.024318963289260864,0.10072115063667297,1.4064244031906128,-0.9977425395630788,0.11595702584687245,-0.19932687282562256,0.06424213200807571,0.03179090470075607,0.8508289456367493,-0.8167861317021767,-0.10604077477352147,0.3935280442237854,0.04414298012852669,0.1084071546792984,0.4589581787586212,0.7606559991836548,-0.03423773869872093,-0.35262730717658997,-0.5349844098091125,-0.17238882184028625,-1.0644281821256794,0.9939403517485997,0.7717019843147218,-0.9984403837012567,0.8865154469724401,1.2748873652925379,-0.9784144333593479,1.0356777982421779,0.0808953633834945,-1.1823772388947749,1.0169594962512976,0.0023213698491969595,-1.0884517301687362,1.1646923412577732,0.06876931698082725,-1.289247192147105,1.1489999714895522,-0.004321369849196829,-0.8679075867371085,0.9239016235929915,0.3295852350066149,-1.1182518746028396,0.9095368542067376,0.29384602253573566,-0.8228967204784661,1.188956115947158,0.7966690240640419,-0.9440873769397875,0.6634405081611838,0.8444635840686683,-0.964751529748384,1.230295207031107,0.9067955732677481,-1.1071285680885663,0.737351412673709,0.8007107283093485,-0.9829928744191256,1.0317994362556582,0.991955277991323,-1.0867975303808923,0.8617599970297002,0.9699696597743837,-1.0108074604256565,1.07650948465185,0.6192574416409721,-1.1086145779150054,0.9919235915673789,0.6197376212237151
0.6666666666666666,0,,19,-0.984904465964064,0.9236939621623605,0.6736149942468594,0.8919497923764903,0.021022490218044736,0.04466052313332105,-0.44943193083939426,-0.7510969042778015,-0.020208925008773804,0.07303299009799957,1.2740070819854736,-0.6888010987424487,0.09077969159475513,0.0038093142211437225,0.04358833655714989,0.029935376718640327,0.775497555732727,-0.9133794679948215,-0.06327321053384544,0.5361220240592957,0.06216423213481903,0.07133758068084717,0.5792311429977417,0.833587646484375,-0.010347501374781132,-0.42360252141952515,-0.5738113522529602,-0.1889389604330063,-0.9803464510690976,0.9178705315229614,0.7482495181336329,-0.9306653416422412,0.8326389656979014,1.2576440829908664,-0.8303804472985952,0.8609223181375538,0.021241137972401798,-1.160937598121978,0.984491702340778,0.0021073984297992725,-0.9366076997755087,0.993186515870491,0.01019791248033889,-1.2663091224877085,1.1177516668944134,-0.004107398429799368,-0.7639189671008891,0.8095657027159597,0.3442751247411871,-1.076025982248111,0.863716839515501,0.2689287250433826,-0.7905447543609045,1.1694236983784954,0.782994456033978,-0.816098461032759,0.6045936630326523,0.8598942623559933,-0.9319011016366381,1.177784037543196,0.9009268604785643,-0.9811151316309746,0.6486215335519001,0.7906800351596398,-0.9186297291580333,0.9715837140055155,0.9713817381748677,-0.9970939745454869,0.7884685075119384,0.949373370525446,-0.9282507028190919,0.9971320954984566,0.5910452581665518,-1.0212745836963864,0.9061714933323245,0.5963882813628869
0.7,0,,20,-0.9011120179202408,0.8413537216838449,0.6749714487189581,0.8951259479543515,0.003941369672446321,0.030767083078374086,-0.44473294177829586,-0.8224515318870544,-0.012684941291809082,0.047785818576812744,1.097672939300537,-0.39121078550058064,0.0717808819805974,0.17391394078731537,0.03039439767599106,0.019776510074734688,0.741281270980835,-1.0089970524883491,-0.020968436018605485,0.6443648338317871,0.07980028539896011,0.044760752469301224,0.6667664647102356,0.9054401516914368,0.011975253000855446,-0.4660587012767792,-0.6131340265274048,-0.1918359100818634,-0.8972438842986522,0.8387720480390944,0.7498271265495511,-0.8634354844556281,0.7726706717292572,1.263478433179848,-0.6816895615786764,0.6928205509238541,0.0037701050709529997,-1.1237758150891233,0.9360281555054231,0.0353093451068917,-0.7872154382278451,0.8257614165291024,-0.005770105070953078,-1.2288453643000903,1.0695355253216334,0.029295026079621478,-0.668564539730458,0.7126154295950945,0.37430630891167493,-1.0216212937443647,0.8028602487590101,0.27539349227657633,-0.7552022202183714,1.128786765814109,0.7908925708397231,-0.702555747855792,0.5453414518223269,0.892239629744324,-0.8917299416445853,1.1123664592339217,0.9135714973843702,-0.8650150554129662,0.5648049897860128,0.8074592765830652,-0.8536739056403223,0.9045635437395302,0.973813780518181,-0.9093993980280684,0.713050001521464,0.9540801152420016,-0.8453281388129503,0.9129495809097885,0.5887035473291007,-0.9339529418902658,0.8167535447679887,0.5975924041947963
0.7333333333333333,0,,21,-0.8197265246417373,0.7593005371745676,0.6861484748584432,0.8974301596820022,-0.007621422067099582,0.025214179770049396,-0.44036946710385666,-0.8208857774734497,-0.006896156817674637,0.035361628979444504,0.9281307458877563,-0.19373164241244734,0.07008289706776477,0.3115614056587219,0.02316952869296074,0.0037503528874367476,0.7552117705345154,-1.1412896890881625,0.02984288306821703,0.7076681852340698,0.08930028229951859,0.02207213267683983,0.7204480767250061,0.9548249840736389,0.03191296383738518,-0.47745341062545776,-0.641513466835022,-0.18795514106750488,-0.8158288935990051,0.7586609580416501,0.7610443987180731,-0.7913303937142859,0.7038393134440093,1.2766608462621778,-0.5644657336984035,0.5625940372116098,0.0029853429824117997,-1.0837672447543385,0.8910638287215864,0.09380203925664193,-0.6708621315071154,0.6949431010487994,-0.004985342982411732,-1.1878261451895649,1.025355796506433,0.08768545289778404,-0.5894567550330548,0.6334098229793137,0.39024780455025226,-0.9655773819938787,0.7408435670760466,0.2941027640944626,-0.7057618859380606,1.0696061115656312,0.8046626943231234,-0.6053588100613234,0.478482818571797,0.9185576974856583,-0.8362645728289569,1.0382169537462518,0.930929608793284,-0.7660236186538832,0.48409277184488103,0.8284748916437104,-0.7834026591625546,0.8310103522165296,0.9848367433644127,-0.8248983975116423,0.6356971367160694,0.9674288012190922,-0.7646847881058393,0.8292450681511945,0.5981016623270206,-0.8503132405454273,0.7297671753356259,0.6084747815243007
0.7666666666666666,0,,22,-0.7364203312899917,0.677196450298652,0.6891470721876649,0.8998519913528028,-0.01448903272022661,0.013890400710596575,-0.43573331104854324,-0.79827481508255,-0.0005895877839066088,0.032726313918828964,0.806971549987793,-0.06239364610535625,0.06547160386534157,0.41600286960601807,0.012805206701159477,-0.012064491398632526,0.8187634944915771,-1.2849701979133976,0.10236904096458604,0.7245809435844421,0.09424453973770142,0.005385894328355789,0.7448869943618774,0.9686245918273926,0.04949060454964638,-0.4491313695907593,-0.643023669719696,-0.1787552535533905,-0.7335984324488126,0.67824427149655,0.7640866408925047,-0.7244611670359911,0.6338751188299332,1.2812909765669787,-0.45163924888238177,0.4531279231693137,0.0024222562600834906,-1.0250384100528775,0.8362370667019202,0.14658937600674707,-0.5597720533780602,0.5841258210160374,-0.004422256260083381,-1.1285653633068042,0.9709217192345068,0.14009212103747976,-0.5056770488395484,0.5564002371930116,0.3942448415578117,-0.8961823038699721,0.6703285867648602,0.3008473863036429,-0.6395111646002617,0.9980860194947816,0.8055240371651131,-0.5228459240643893,0.40443456179709614,0.9258610144626567,-0.7686818984681061,0.9611370300877664,0.9316559439056795,-0.6838750198787653,0.406342231116407,0.8362755507805344,-0.7105697992513356,0.7555803533877364,0.9873666752715744,-0.7464002698053336,0.5589335239504669,0.9725887609346833,-0.680614848771804,0.7454997325449882,0.600770483081071,-0.7640835409540214,0.6437001717674131,0.6107605118722204
0.7999999999999999,0,,23,-0.6536766269709915,0.6002860141452402,0.690527445648893,0.9006987021297889,-0.019688176480610897,0.004697670707549724,-0.43397252859887986,-0.7717109322547913,-0.00017819956701714545,0.03864724189043045,0.749586284160614,-0.007547240007066858,0.07120011219280892,0.47452449798583984,-0.0017373558366671205,-0.025017395615577698,0.9287682175636292,-1.4308605531912422,0.3541060254331539,0.6928676962852478,0.09909925609827042,-0.00638757087290287,0.738463819026947,0.9430166482925415,0.06343071907758713,-0.38231411576271057,-0.6118970513343811,-0.16211971640586853,-0.6517603299249742,0.6026401823904264,0.7654659917884118,-0.6570650942438288,0.5662425309750907,1.2834148221024058,-0.35947864765498383,0.3632926738407538,0.002142333644239113,-0.9516726859136951,0.7769574235515542,0.197594023311945,-0.46859483320139833,0.49350081878135876,-0.004142333644239004,-1.0546104106208802,0.9121011459760628,0.1912695374549651,-0.42409627716943077,0.4812864315199403,0.39415145489646236,-0.8213109377991011,0.5960555611936195,0.3008712695406698,-0.5523627136402868,0.9196781260590009,0.8002478962366789,-0.4560339040608309,0.32514893357347147,0.9157021302795951,-0.6850047587040229,0.8868516400519533,0.9238928472128791,-0.62106251076164,0.3359857735358836,0.8344144554808481,-0.6323892432314305,0.6827494557088478,0.9880948803856524,-0.673429448362232,0.48697419920258167,0.9754483234341562,-0.5967961859040279,0.6669465003421212,0.6021272454009958,-0.6794472769595568,0.5642671016385195,0.6117897319967275
0.8333333333333333,0,,24,-0.57371169119142,0.5254445744212717,0.6929978784679274,0.9032049236274406,-0.025572931383621992,-0.002853893480260702,-0.4284375641882969,-0.741851270198822,-0.0070738522335886955,0.054269466549158096,0.7552121877670288,-0.02535134502553027,0.09186783203934412,0.4774937629699707,-0.011561285704374313,-0.03640855848789215,1.0827006101608276,-1.5043399065471768,1.7969005800033764,0.6092081069946289,0.09779953956604004,-0.012301374226808548,0.6963323354721069,0.8799950480461121,0.07610636204481125,-0.2883795201778412,-0.5542058348655701,-0.12995296716690063,-0.5724548781231789,0.5290926213275332,0.7678985605387951,-0.5888886705491891,0.5046670594053493,1.2863366814175683,-0.28897190952089247,0.28960049388921055,0.002141101955115996,-0.8580681690802237,0.7101827650270706,0.26515174921833873,-0.4002205353163202,0.41799160406689834,-0.004141101955115977,-0.9610036764050133,0.8453996126231283,0.2696998760825134,-0.34571720925982874,0.4067307231126801,0.39366028387320806,-0.7402160586618948,0.5106918784936878,0.29490917323671595,-0.44888978905948107,0.8315961751291843,0.7895065461442317,-0.40468953321633455,0.24314965136299657,0.8952667321773897,-0.5886911586253386,0.8127724630547674,0.908084828875169,-0.5744040247243488,0.2736877036588006,0.8302745561996384,-0.5511389701159414,0.6125889273045882,0.9891423684571261,-0.6058602843513375,0.41999789878031923,0.9798440675201148,-0.5165708147237738,0.5909115783838566,0.6044692258034946,-0.5983286879451242,0.48772235991312185,0.614645209016657
0.8666666666666666,0,,24,-0.57371169119142,0.5254445744212717,0.6929978784679274,0.9032049236274406,-0.025572931383621992,-0.002853893480260702,-0.4284375641882969,-0.741851270198822,-0.0070738522335886955,0.054269466549158096,0.7552121877670288,-0.02535134502553027,0.09186783203934412,0.4774937629699707,-0.011561285704374313,-0.03640855848789215,1.0827006101608276,-1.5043399065471768,1.7969005800033764,0.6092081069946289,0.09779953956604004,-0.012301374226808548,0.6963323354721069,0.8799950480461121,0.07610636204481125,-0.2883795201778412,-0.5542058348655701,-0.12995296716690063,-0.5724548781231789,0.5290926213275332,0.7678985605387951,-0.5888886705491891,0.5046670594053493,1.2863366814175683,-0.28897190952089247,0.28960049388921055,0.002141101955115996,-0.8580681690802237,0.7101827650270706,0.26515174921833873,-0.4002205353163202,0.41799160406689834,-0.004141101955115977,-0.9610036764050133,0.8453996126231283,0.2696998760825134,-0.34571720925982874,0.4067307231126801,0.39366028387320806,-0.7402160586618948,0.5106918784936878,0.29490917323671595,-0.44888978905948107,0.8315961751291843,0.7895065461442317,-0.40468953321633455,0.24314965136299657,0.8952667321773897,-0.5886911586253386,0.8127724630547674,0.908084828875169,-0.5744040247243488,0.2736877036588006,0.8302745561996384,-0.5511389701159414,0.6125889273045882,0.9891423684571261,-0.6058602843513375,0.41999789878031923,0.9798440675201148,-0.5165708147237738,0.5909115783838566,0.6044692258034946,-0.5983286879451242,0.48772235991312185,0.614645209016657
0.8999999999999999,0,,25,-0.4964992681052536,0.44889030582271516,0.6967669471476549,0.9078426163837983,-0.02997921784275453,-0.008951531301593405,-0.4181422012453574,-0.704597532749176,-0.01571631245315075,0.07561004161834717,0.807383120059967,-0.10401711545209436,0.11725196798723919,0.4046946167945862,-0.008320817723870277,-0.04448957368731499,1.2626572847366333,-1.4373027414802495,2.6453066753423116,0.4764828383922577,0.07556205987930298,-0.0009852262446656823,0.6139061450958252,0.785560667514801,0.09295130521059036,-0.1813192367553711,-0.48318225145339966,-0.06858424097299576,-0.49583791892381807,0.45353421950768585,0.7716201146353888,-0.5113451837997055,0.44826233840112756,1.2905037972699647,-0.23378494720344611,0.23115215053457247,0.002315497840366252,-0.7752664874781632,0.5983344379102543,0.28685213061862347,-0.34890435482577,0.3560663286128328,-0.004315497840366275,-0.8766983953680512,0.7310958594051101,0.3182523380141576,-0.26946195315437604,0.33280900038227257,0.3919309140086887,-0.6450247233458192,0.40823987719386284,0.28288986338201605,-0.33117633032012317,0.725593253977581,0.7723368471323351,-0.36828546993565514,0.15826273034375762,0.8671601780206796,-0.4775700583144834,0.7312354537347915,0.8841250673971783,-0.5382111842753237,0.21851718182847277,0.8290259822562795,-0.46372840746459115,0.5419193064700647,0.9899083148466991,-0.5391939257661678,0.35626293462031466,0.986933077198759,-0.43980370482747266,0.5140071203713568,0.6084088711246323,-0.5207761842269061,0.41090088056161383,0.6194625051735845
0.9333333333333332,0,,26,-0.42780232219956815,0.38516018516384065,0.7087933608538183,0.9158650941729835,-0.032573854549222445,-0.005068106836020831,-0.400130463184718,-0.6300308108329773,-0.015310464426875114,0.0895213633775711,0.8640918731689453,-0.2447523648063683,0.13650893528964841,0.2233736217021942,0.011172492057085037,-0.04529630020260811,1.415073037147522,-1.4574650784414853,2.732365552744227,0.30695196986198425,0.029597613960504532,0.03698553889989853,0.483978807926178,0.6769090294837952,0.11196242272853851,-0.07697640359401703,-0.4129098951816559,0.02846360020339489,-0.426543508794992,0.38993935920885076,0.783630349597754,-0.4120868875134558,0.40073368095815437,1.302213032064666,-0.20556826008247042,0.21687243662984912,0.0024399312054366913,-0.6742036081598436,0.48181901845418457,0.2836206313578516,-0.32743656730370857,0.33519734181991184,-0.0044399312054367104,-0.781826487436595,0.6111527000688524,0.30791290700624546,-0.20908679706575398,0.28602809983778266,0.38469379221659933,-0.5354607136758007,0.298402343659245,0.28089852596681636,-0.21108468887635745,0.6101855226727327,0.7584665912963713,-0.34827232324940677,0.08906960820777816,0.8371380817341217,-0.35754996506770514,0.6480930145299963,0.8636830782908145,-0.5064361842330113,0.18358852211586937,0.8402896204951057,-0.36952498334273065,0.4798851764047414,0.996729555929506,-0.4685137346582893,0.3057398327191364,1.003571433274869,-0.37360738233886837,0.45131262117017107,0.6209777246297425,-0.4542810885678946,0.3493768243994421,0.6330322102093886
