timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.3666666666666676,0,swing,40,-0.35109877481590956,0.3230250836350024,0.7845618525004932,0.7697967863302702,-0.011754925404129072,0.009311420916107729,0.6381128637826186,0.006638119928538799,-0.019585449248552322,0.0361228883266449,0.06057925894856453,-0.09954646138582901,0.030749498170964618,-0.0017649559304118156,0.05194736644625664,-0.01712302304804325,0.02478407323360443,-0.054485884320853994,-0.047750283235226454,0.12607280910015106,0.04383745789527893,0.14605340361595154,-0.06658561527729034,0.1978835165500641,0.9401395320892334,-0.08837752789258957,-0.25870656967163086,0.9077743291854858,-0.3511487348982783,0.3252736798249494,0.8595281203758831,-0.3227803278789574,0.4136373801732208,1.3698464699640673,-0.435668978017056,0.4163143738265564,-0.000828051715107584,-0.245515098280316,0.3966705125368584,-0.00016838596064552153,-0.46162608497541846,0.248308093189488,-0.0011719482848924871,-0.27859323189978935,0.22991988013257683,-0.0004207131775128964,-0.45995197615014405,0.33303007872272195,0.39465985229845757,-0.24801992475967607,0.29366167986815095,0.39630831183412063,-0.5594240143791875,0.4596678640533853,0.7368955934046124,-0.11597512211400095,0.4462909847276546,0.7280188834135408,-0.5277185393553072,0.3740732168582512,0.8969827054068555,-0.15295975418213542,0.35575972726415656,0.8842104088463589,-0.4380502202097462,0.3716552224321386,1.0759979044355945,-0.23817280241291844,0.3593028156118762,1.0677141371393055,-0.4389165495520699,0.3374382344728564,0.7063354952872608,-0.3122875580369205,0.31333986455293356,0.7071432224079544
1.400000000000001,0,swing,41,-0.3512275804532692,0.3212291360832751,0.7844796716137236,0.7706776737216354,-0.010807365431088446,0.008748197283803343,0.6370734597546276,0.005066439975053072,-0.02105770818889141,0.03344864025712013,0.06550095230340958,-0.10098171374523535,0.03125386185777157,-0.005354949738830328,0.050851259380578995,-0.017519107088446617,0.03102516569197178,-0.05541472615077647,-0.04748404339422563,0.12761497497558594,0.043743252754211426,0.1354454755783081,-0.0567137710750103,0.2011534571647644,0.9357358813285828,-0.07920710742473602,-0.2593201994895935,0.904175341129303,-0.3512490372563807,0.32331447201723,0.859450672098232,-0.3229663217954868,0.4048972829655141,1.3709124478049497,-0.434986206366935,0.4157395475253109,-0.0008086305842058758,-0.24496992570440065,0.3965008605983006,-0.0003427112782684212,-0.4618970770773869,0.24788348255120238,-0.001191369415794282,-0.2785498253961992,0.229850649998662,-0.0006551913334049905,-0.4598548204018464,0.3330274508325029,0.39460481719209095,-0.24784568778676044,0.29370036058805693,0.39608550307284074,-0.5608025430132786,0.4566741060639321,0.7384256048481442,-0.11556004346617632,0.4426842003238679,0.7291912438767064,-0.5285431776426023,0.3698148762138089,0.8977189560587103,-0.1529594095597731,0.3511203348276496,0.8846805044555506,-0.4381813343959683,0.36685280785150015,1.076506693964336,-0.23832077567331691,0.35428170875575304,1.068145507768912,-0.43903641834234547,0.3360137330594134,0.7063129274742743,-0.3124829244212733,0.31151868379567127,0.7070304451910622
1.4333333333333345,0,swing,42,-0.351045458461158,0.319638526532799,0.784446301921039,0.7716633408630744,-0.010052574374098868,0.00814982974751565,0.6358995316805779,0.0032634148374199867,-0.022291552275419235,0.03078438527882099,0.06993388384580612,-0.1018619055804475,0.03184314636654528,-0.010099907405674458,0.04988207295536995,-0.01803816296160221,0.03782961145043373,-0.05597831176432644,-0.04703463310929912,0.1285567730665207,0.04391578212380409,0.12211862206459045,-0.043620515614748,0.20475585758686066,0.9315674901008606,-0.06653988361358643,-0.2595512270927429,0.9007347822189331,-0.35106098383409406,0.321579477939626,0.85942118082457,-0.3229139030125656,0.39501176546765865,1.3721417862792835,-0.4338306566524168,0.41552282213464575,-0.0007914802590747554,-0.2438339545796902,0.39688249594365527,-0.00042917992989052745,-0.4617446785369707,0.24783074283362688,-0.0012085197409252221,-0.27798159421383783,0.23034782739500248,-0.000807173060465436,-0.4593654078973768,0.3332194596992164,0.39456750992367196,-0.2472133770831883,0.2941689482874377,0.3959572549872529,-0.5620315081665702,0.453171000704801,0.7400404368272301,-0.11478093394248395,0.43802554813042904,0.7303777173387764,-0.5291564029071211,0.36517598566227777,0.8985827623621304,-0.15273927914522323,0.34567419322854986,0.8852646292500963,-0.43803156853220954,0.36176390445198675,1.0771178348229995,-0.23819983615249524,0.3487836391210546,1.0686930887698036,-0.43881669441130355,0.3347985818240034,0.7063094955434753,-0.3123529478336167,0.3098421552261775,0.7069806131407359
1.466666666666668,0,swing,43,-0.35154858126770705,0.31632629642263055,0.7843581640759838,0.7736601866297005,-0.00868367164448429,0.007646129061489988,0.6334951035179694,0.000868974719196558,-0.024349309504032135,0.02842012420296669,0.07374589145183563,-0.10085833879167772,0.032255007001903535,-0.01585080847144127,0.0484003983438015,-0.018535416573286057,0.04523051902651787,-0.055528308516064495,-0.04713634103264819,0.12902477383613586,0.04408683255314827,0.10666514188051224,-0.0260862298309803,0.2084730863571167,0.9285929203033447,-0.050038911402225494,-0.2600373923778534,0.8977633118629456,-0.35148641494230176,0.318060595874594,0.8593380836595557,-0.3228985147437513,0.3816591552994948,1.3733721813479356,-0.4330963944030334,0.4149000933532177,-0.0007770656144334767,-0.24339624272999552,0.39620210336044226,-0.0006805267270124683,-0.4625262858197354,0.24746747200289645,-0.0012229343855664487,-0.2786422249818499,0.22989660375339235,-0.001129453838549021,-0.45959663601804807,0.332447149533498,0.39459719290658024,-0.24748309880084332,0.2931895374521525,0.39567017516211517,-0.563832576173315,0.4471941573819295,0.741679941513667,-0.11418452146563027,0.42956128330812193,0.731252788740005,-0.5303155850924094,0.35837730817426805,0.8996284863308768,-0.15304732792109116,0.336805257172886,0.8856728848874071,-0.4382171378054057,0.3545210593574263,1.0778019392167408,-0.23847307182120064,0.34040588132388716,1.0691269894659363,-0.43930320773984943,0.33219231735353605,0.7063431196594242,-0.3130142759444532,0.30636051766915784,0.7068327750917507
1.5000000000000013,0,swing,44,-0.35223954811226577,0.317496454808861,0.7843625325212453,0.7741840726680556,-0.00798475918667009,0.007356163559240947,0.6328674048373193,0.0011406970443204045,-0.026913292706012726,0.026279332116246223,0.07779815793037415,-0.10399468854878013,0.03381412728929711,-0.020154520869255066,0.044979989528656006,-0.018698614090681076,0.053771745413541794,-0.05888363462954094,-0.0445533079433007,0.12881024181842804,0.04401020333170891,0.08951407670974731,-0.002776148496195674,0.21135297417640686,0.927696943283081,-0.02869320660829544,-0.26028069853782654,0.8958048820495605,-0.35214328848644777,0.31912202723801686,0.8593448520930084,-0.3238845372835941,0.37275138805737407,1.3745664762879837,-0.43269297454603295,0.41561587250760323,-0.0005662483068091424,-0.24217325606122336,0.3980587999377634,-0.0007345120990542645,-0.46282084482243663,0.2483075200491649,-0.0010423052899176527,-0.2777721957695678,0.23182873780597132,-0.001265487900945765,-0.4599056486819164,0.33437916676785456,0.3946649901192264,-0.24720404249445785,0.29621396389674276,0.3955473764143209,-0.5664448359139105,0.4425435038227277,0.742527965822591,-0.11424290735264304,0.42469798193258534,0.7318250325595067,-0.5318847875179318,0.35424872568035815,0.9005444188008345,-0.15383025926658978,0.3322699407909491,0.886257746008858,-0.4390039268254195,0.35139612634917705,1.0784446971859023,-0.23928928934873528,0.33692334414249736,1.0696818749947017,-0.4399991748111981,0.3336260601563849,0.7064071773632994,-0.31377535354632385,0.3074743546702791,0.7068070269494346
1.5333333333333348,0,swing,45,-0.3519653071416542,0.31493044504895806,0.7845614647262307,0.7757927630717599,-0.006037948926551429,0.00658408468344379,0.6309245452248041,0.0008282947237603366,-0.029257062822580338,0.024192776530981064,0.0815206840634346,-0.10384464516088876,0.0339007609917934,-0.02472773753106594,0.04270493984222412,-0.019277391955256462,0.06304247677326202,-0.060449816292282854,-0.044502451098081264,0.12829914689064026,0.04423082619905472,0.07070080190896988,0.025678357109427452,0.21413801610469818,0.9287655353546143,-0.003194020828232169,-0.26032960414886475,0.8947927355766296,-0.3517705478814104,0.3162561837063039,0.8595494936764769,-0.3232166158052836,0.3575777975991634,1.3759328884158752,-0.4316312563907833,0.41522664370169277,-0.0001615932521074684,-0.2410596905898695,0.39777347341349767,-0.0006905950813982896,-0.4630316433252245,0.2481525248918215,-0.000666097238592199,-0.27760219083346976,0.2317485874766844,-0.0013094049186016254,-0.45951463788425817,0.33408895328664273,0.39505966781716867,-0.24661641398693213,0.29629808791945994,0.3955094775370107,-0.5680144837680342,0.4330563052482175,0.7436613070099628,-0.11311309683874049,0.4138550469655018,0.7322215000819554,-0.5323302334508523,0.34563268480884085,0.9019120860688371,-0.1536481275253177,0.3220737823090546,0.8867940556973347,-0.4384533849861004,0.34370176563774185,1.079412110264558,-0.23883517685259734,0.32815139273962785,1.0703048722475161,-0.4397375200121667,0.3318071662402322,0.7067786453177289,-0.31366904429853026,0.3049116443527847,0.7069190791691596
1.5666666666666682,0,swing,46,-0.3517369319451973,0.3136040926910937,0.7846576150889026,0.7773391691008473,-0.004319028099809874,0.005851947251130601,0.6290396783123042,0.002366600790992379,-0.031706370413303375,0.022257516160607338,0.08531434088945389,-0.10599039173858404,0.03435270098023657,-0.028126787394285202,0.04090028628706932,-0.020088955760002136,0.0732407197356224,-0.06453749084664229,-0.04467522412640368,0.12719005346298218,0.044963423162698746,0.04967312887310982,0.05923435837030411,0.21670888364315033,0.9316424131393433,0.027188275009393692,-0.26075443625450134,0.8953074216842651,-0.35146211578010383,0.3146598612007109,0.859649680195349,-0.32266304065955387,0.3426373392463099,1.3769746841285782,-0.4306517539048626,0.41457119975037515,0.00020453302320480593,-0.24033387335047465,0.3974984368072692,-0.0006427397620306675,-0.46326062844729304,0.24772882870218205,-0.00032887497550029496,-0.2778298244073889,0.2316866666737019,-0.0013572602379693273,-0.45914680217313336,0.33433520077711243,0.3953295686872767,-0.2461544497579565,0.2972201636045241,0.3954148941385014,-0.5698954376932805,0.42297125068428565,0.744286867421476,-0.11202037234170134,0.4023211847565271,0.7319754448115955,-0.5328841105775,0.33723082223917616,0.9031525490501583,-0.15362409874417143,0.31196476636664683,0.8871025275835906,-0.43797138081564374,0.336857490724968,1.0802134852645626,-0.23846598384176904,0.32014154163732067,1.0707077751703165,-0.4394937982304336,0.3312261481025956,0.7070228273522533,-0.31358405444361986,0.3035937036473587,0.7069406194547334
1.6000000000000016,0,swing,47,-0.3518553961766884,0.31290466198697686,0.7847500549422427,0.7792644566199478,-0.0018211987594897365,0.004183563035890729,0.6266786159461807,0.007167348172515631,-0.034008003771305084,0.020419159904122353,0.08935381472110748,-0.10923296801272708,0.03460708107127508,-0.029156869277358055,0.03793421387672424,-0.020705781877040863,0.08446921408176422,-0.06963460907247487,-0.04373610977698139,0.12546494603157043,0.046018894761800766,0.026081373915076256,0.09819754213094711,0.21849654614925385,0.9363721013069153,0.0629003718495369,-0.26184767484664917,0.8977304697036743,-0.3515375768279976,0.3135108037301918,0.8597469320975532,-0.3228236680533561,0.32544590116667055,1.3777751028201892,-0.43009849246856036,0.4143143090543368,0.0006106617485199424,-0.23916281753931187,0.3975478074072759,-0.0005900116133866692,-0.46409175897165156,0.24774859015669645,4.5754179013118845e-05,-0.27781928861010424,0.23200323672480283,-0.0014099883866134644,-0.4591295485543474,0.3353686424081362,0.3955989709798794,-0.24568191218761204,0.29888800722879605,0.3953106697462932,-0.5720454258048174,0.41198479427579077,0.7446309871943038,-0.1111300818942106,0.389088681218531,0.7314757821401006,-0.5337819996414169,0.32826508476858585,0.9042758576488076,-0.15412916364808238,0.3006582176076761,0.887330510262353,-0.43798606955428526,0.32946717739103115,1.0809282067142063,-0.23863264877943702,0.31124556721968527,1.071009968557668,-0.43951506294655873,0.33164283648925846,0.707266212521473,-0.31380780189927104,0.30310071068601097,0.7069541941986692
1.633333333333335,0,swing,48,-0.3511256267083809,0.31305900821462274,0.7848875013131195,0.7813334574849365,0.0016357273144570223,0.001910807939488616,0.6241087256430613,0.015325071290135384,-0.03680288419127464,0.018855754286050797,0.0936024934053421,-0.11393142181403704,0.03459824713163029,-0.027578240260481834,0.03394404798746109,-0.021131517365574837,0.09661126881837845,-0.0761621936073793,-0.04254579697338645,0.12326785176992416,0.0473211407661438,-0.000484202872030437,0.14223213493824005,0.21983596682548523,0.9426397681236267,0.10380598902702332,-0.2643636167049408,0.902100682258606,-0.35074854922882953,0.3130461837291161,0.8598865522944952,-0.32225077640566235,0.3061256717820834,1.378122820132356,-0.429052182211038,0.41439756287420354,0.001209951784556934,-0.23710513532099023,0.3980245920676074,-0.000533221557952171,-0.46446974736118624,0.24812899215665501,0.0006112278260137181,-0.27701337896472,0.2327779262591353,-0.0014667784420478863,-0.4584173087129188,0.33722197340762355,0.39600479986799986,-0.2443351933997861,0.30148122032494434,0.39516761240174075,-0.5734695218134254,0.4003502753599211,0.7448807460286035,-0.1092684799079812,0.3746304199057968,0.7305774541959108,-0.5338488138527513,0.3188718995142413,0.9053520455634837,-0.1538620717955437,0.28856110049381706,0.8873034827383717,-0.43717299158836276,0.3216280324975459,1.0815605326117768,-0.23800863139612852,0.30173360559482426,1.071074622664126,-0.43867129355880413,0.3332122561562073,0.7076271874207622,-0.3131923905952202,0.30368221077746144,0.7069846888854586
1.6666666666666685,0,swing,49,-0.35051074519287795,0.31267193565145135,0.7851760011490362,0.7835858684262406,0.006451760683215105,-0.0007074682579761381,0.6212495964388588,0.027004871517419815,-0.041622746735811234,0.017978539690375328,0.09820880740880966,-0.12034824992114901,0.034938839331569604,-0.02353322133421898,0.028025217354297638,-0.021091578528285027,0.10958146303892136,-0.08379971000307673,-0.04114096588322125,0.1206166073679924,0.04839843139052391,-0.030351847410202026,0.19063064455986023,0.22048422694206238,0.9498063921928406,0.14947259426116943,-0.26947179436683655,0.9082266092300415,-0.3499926764541594,0.3118476822213119,0.8601696822899487,-0.3217684859252386,0.2829735557593316,1.3777980060021062,-0.42825805123178284,0.4132985970742453,0.0022580697820797045,-0.23522841090971994,0.39772324566526435,-0.00047278454346588034,-0.46513461304242215,0.24734765590161822,0.0016222137092375237,-0.2764918385284207,0.23281048777004926,-0.0015272154565339202,-0.45793608339770747,0.3385006983259177,0.39677713181784247,-0.24318770706945322,0.30368465237598374,0.3949850746134964,-0.5749783026094066,0.3871051315345428,0.745202627037558,-0.1071850014247219,0.35768981883696144,0.7293010976980406,-0.5339541948006702,0.30777365475939444,0.906395379899898,-0.15362298598778498,0.27427146264348246,0.886922338791577,-0.43640530542297784,0.31180935496385026,1.0821233107551682,-0.23748098259426254,0.29005244477733394,1.070812451094075,-0.4379852668885555,0.3345795426026904,0.708305412592883,-0.3127706791156468,0.30395756200398744,0.7071060372934846
1.700000000000002,0,swing,50,-0.35098284378182143,0.31481734523549676,0.7854351211180004,0.7853478811634539,0.01157640659109982,-0.00383825093138772,0.6189345362736666,0.040924325585365295,-0.04924701526761055,0.018001221120357513,0.10335356742143631,-0.12846302469554338,0.03830820970225002,-0.01798906736075878,0.020418059080839157,-0.020614059641957283,0.12304218113422394,-0.09225540109283581,-0.037906493721459156,0.11774630099534988,0.049125462770462036,-0.06271098554134369,0.24296317994594574,0.22035109996795654,0.9575992226600647,0.19968558847904205,-0.2774430513381958,0.9160922765731812,-0.35036024244049563,0.31309727536827764,0.8604128093140342,-0.32332073682571333,0.26047557176344777,1.3764004297404164,-0.42708759678025565,0.41347263874727225,0.0034294117081991628,-0.23349590191112912,0.3996193607606879,-0.00040979364109743066,-0.4650804523011428,0.24777385715410868,0.0027536100286607128,-0.27586169943460886,0.23498720768597664,-0.0015902063589025468,-0.45781976296353055,0.34180054164749685,0.3975446587148924,-0.24258477728319175,0.30850795098332906,0.39478658020291163,-0.5775774215346792,0.3748586897110338,0.7447479457496773,-0.10593145043511508,0.3418102216287674,0.7276223924306455,-0.5352437726525215,0.29792954875542754,0.9067644067909023,-0.15449141119362803,0.26156834787119354,0.8862500574552983,-0.43717042963442904,0.30352016293359985,1.0821521676758028,-0.23846894380852346,0.2801714162370679,1.070121354807229,-0.43835829932001874,0.3384875590950684,0.7089596315849838,-0.3133759599704622,0.30694740395786413,0.7072151271542904
1.7333333333333354,0,swing,51,-0.3508257557405159,0.31558079132810235,0.7857333573696854,0.7880617775123687,0.016434257144156254,-0.00615407126211649,0.6153459818858544,0.05119650810956955,-0.05603071302175522,0.017982617020606995,0.10777374356985092,-0.13382224839621615,0.040147566247733746,-0.015156821347773075,0.013320663012564182,-0.02026185393333435,0.1359114646911621,-0.09906067501325211,-0.03592197171833056,0.11522107571363449,0.04980168119072914,-0.09638826549053192,0.2975687086582184,0.21976087987422943,0.9655003547668457,0.25251272320747375,-0.2872602939605713,0.9249635934829712,-0.35003631087633974,0.31307007739002707,0.8606871637595385,-0.32438161525767445,0.236794099004153,1.3739833282338645,-0.42570798952851235,0.4139974122065485,0.004599166741007327,-0.23154032583972484,0.40058626661787683,-0.00035022667316550807,-0.4653334269262707,0.24868159432201703,0.003888485233775482,-0.27553555884659414,0.2363829455455971,-0.0016497733268345943,-0.4573564683964033,0.3445128250191266,0.39843570644238574,-0.2417042289323579,0.31178507611216855,0.39460047803233766,-0.5793797416408163,0.3611073965627065,0.7438608722961157,-0.10420167021983022,0.3226760481954748,0.7251321336898032,-0.5358990166746586,0.2869059973693805,0.9068429054112358,-0.15498724857618362,0.24648439983142298,0.8850546835530027,-0.4372881032684053,0.29425075870665324,1.081840407165077,-0.23890818427191599,0.2687464034799813,1.0689128976053017,-0.4381076915359774,0.34108508428840273,0.7097262972516771,-0.31346463409294406,0.3082609412738675,0.7073439033153686
1.7666666666666688,0,swing,52,-0.35075709118973464,0.3151374817825854,0.7858257314086389,0.7902283572253098,0.018849092928616844,-0.006868954803232998,0.6124840182344904,0.05636156350374222,-0.060333024710416794,0.017503611743450165,0.11019207537174225,-0.1374876383545447,0.041299708736408425,-0.016898803412914276,0.008520809933543205,-0.020501786842942238,0.14726215600967407,-0.10525279740101778,-0.034456838458140515,0.11276160180568695,0.05068625882267952,-0.1291380077600479,0.3534250855445862,0.21840578317642212,0.9735991358757019,0.30730605125427246,-0.2974262833595276,0.934991717338562,-0.3498395823936875,0.3122721498657169,0.8607653607819907,-0.32595978787649615,0.2160095606578908,1.3709977098955464,-0.4248428882021671,0.41297892507802303,0.0052543420814985635,-0.23006996068154853,0.39983146891400084,-0.0002984143588040285,-0.46581303691503356,0.24799129858658817,0.004526317927808443,-0.2754276255409464,0.23600011248656108,-0.0017015856411959247,-0.45714773490404675,0.34504626144424827,0.39889873159950984,-0.2409888787862485,0.3131116265653615,0.3944143246585476,-0.5812012285117819,0.3448799515074198,0.7419201866245204,-0.10333498563596914,0.30142067129076056,0.7218612259410374,-0.5366096530566152,0.27487246908060486,0.9064501474427662,-0.15594525704458745,0.23086949656542624,0.8837693952573352,-0.4377146526213541,0.2855966037492123,1.0810578493220904,-0.23962728805151692,0.25825240967721685,1.0674242163385654,-0.4379696604841533,0.34174533794869844,0.7101085346872814,-0.3136132024332093,0.3078730956242204,0.7073270453803113
1.8000000000000023,0,swing,53,-0.350819229031913,0.3150649727322161,0.7857668073860509,0.7919626093132327,0.019351303747745553,-0.006566916918461314,0.6102275215812742,0.05754909664392471,-0.06273732334375381,0.016717255115509033,0.11046001315116882,-0.138842896167356,0.04230582766110391,-0.022610723972320557,0.005453301128000021,-0.02114110253751278,0.15671804547309875,-0.10942432135306945,-0.03298933240999258,0.10978733003139496,0.05200164392590523,-0.1582571417093277,0.4098050594329834,0.2163246124982834,0.982207179069519,0.3638871908187866,-0.3070278465747833,0.9467017650604248,-0.3498280372117932,0.31216504936542705,0.8607041677828682,-0.32783465605096684,0.20013517200796255,1.368010839142124,-0.4240570876942665,0.41243184166042507,0.005431226991304175,-0.22857409175307586,0.39970153572687295,-0.00025600574986906974,-0.46613791689149253,0.24772398960414632,0.004705083010482124,-0.27506515559538375,0.23618894638576576,-0.001743994250130991,-0.4570469223518103,0.3452663996628568,0.3989981645730676,-0.24027312307821141,0.31441618159699203,0.3942881120487243,-0.583006787949742,0.3279022141502672,0.7394076333656577,-0.10369692923339245,0.279229695338143,0.7181605300934041,-0.5373605751841871,0.26367366262804826,0.905992988765487,-0.1575509882344169,0.21619006791361073,0.8827366823982213,-0.4383721057891454,0.279368304035484,1.0800868698304689,-0.24056346515920482,0.25032992384415476,1.0659200399804702,-0.4379627410807887,0.34222552762764835,0.7101641366498809,-0.3138478634720807,0.3074829998413443,0.7072130379989316
1.8333333333333357,0,swing,54,-0.3510318686021492,0.3130441368557513,0.7856914249965807,0.7942738731852198,0.018520082411084902,-0.005056817269552261,0.607256494013805,0.05400756001472473,-0.06366022676229477,0.015723487362265587,0.10860596597194672,-0.13678940031073106,0.04241596736814879,-0.03264983370900154,0.0038156204391270876,-0.02207276038825512,0.164130300283432,-0.11068791347534335,-0.032386444688168536,0.10613652318716049,0.0546627901494503,-0.18231169879436493,0.46423932909965515,0.21611498296260834,0.9907591342926025,0.42005422711372375,-0.3162756860256195,0.9595615267753601,-0.34994737723088043,0.3103770164486005,0.860636140268569,-0.32908612265015175,0.18699516604446195,1.365548130102916,-0.4234290789331868,0.4111537825676581,0.0053309609377772925,-0.2273088423066787,0.3981827596131256,-0.00022401967463275135,-0.46693949038324206,0.24681770845599188,0.00462467416041118,-0.27523540164980226,0.2350857445341591,-0.0017759803253673268,-0.4572187190530935,0.3436457851911002,0.39900028618470373,-0.23988808619067045,0.3133458254427536,0.39425068309467876,-0.5856460432663386,0.30956159253700843,0.7377686533030651,-0.10546724549763188,0.2536862918703852,0.7143751783709765,-0.5385337223657608,0.2521329995453735,0.9064160669521639,-0.15984416382345554,0.19990045879602378,0.8820349502843718,-0.43875527874309356,0.27362429119132997,1.079428050437332,-0.24134170226012136,0.24236371605733037,1.06450018513471,-0.43810893116717753,0.34052806947766523,0.7101357764122311,-0.3143047664805365,0.30469238183506897,0.7070920916432852
1.8666666666666691,0,swing,55,-0.35095858469139785,0.3117652595974505,0.7855414988921565,0.7956822510100682,0.01597899253136131,-0.0020124106235410873,0.6055001052260155,0.04661715775728226,-0.06311049312353134,0.014514816924929619,0.10530592501163483,-0.1338342482119259,0.04195409979258957,-0.04706328362226486,0.004351894371211529,-0.023507431149482727,0.16966556012630463,-0.11009539563448545,-0.03310034855422972,0.10237240791320801,0.0569864846765995,-0.200028195977211,0.5159913897514343,0.21563562750816345,0.9993113279342651,0.4744778275489807,-0.32413193583488464,0.97329181432724,-0.34974747835476044,0.30967535225886966,0.8605025921923313,-0.3293362782948214,0.18067765787303874,1.3641826868033857,-0.4231391365771143,0.41004995286456747,0.0049862172226512735,-0.22665755629557705,0.39796620126230453,-0.0002018995824120788,-0.4675828172216743,0.24596368019099957,0.004312146855481841,-0.27553219409548774,0.2351512083322266,-0.0017981004175879611,-0.45741179928424436,0.3417770327894634,0.39881163971812583,-0.23956938622075044,0.3128330901454746,0.3942630517317319,-0.5878735122845757,0.29125539861983607,0.7368207365083129,-0.10800273158994211,0.22914673696243182,0.7115300893351797,-0.5391137581401683,0.24225396784686593,0.9076449454546647,-0.16196574376854253,0.18620624405574207,0.8824209070806363,-0.43856828953291327,0.27119418832088615,1.0791006730840786,-0.2414797007956212,0.23822079723130404,1.0635755782503573,-0.4381021251971414,0.33886833248737763,0.7099375593887896,-0.3145100980276919,0.30229469797938296,0.7069205574838595
1.9000000000000026,0,swing,56,-0.35108667507302016,0.308673954103142,0.7853183147997603,0.7982540378742129,0.012060819807144806,0.0021024007762510274,0.6021964858366995,0.03351113945245743,-0.06175876781344414,0.013242548331618309,0.1012485921382904,-0.12777414571950696,0.041601927735451016,-0.06650484353303909,0.006371172610670328,-0.025231922045350075,0.1734904795885086,-0.10608614284151452,-0.03444923250117515,0.09939543902873993,0.058116525411605835,-0.21129794418811798,0.5639775395393372,0.2154465615749359,1.0076310634613037,0.5254534482955933,-0.3313065767288208,0.9870478510856628,-0.3497454900910635,0.3074197231403648,0.8602958322802436,-0.3302963436883152,0.1779762992083216,1.3640009987658246,-0.4221020226489564,0.4086446895339185,0.00432795908757087,-0.22577952970230336,0.3966492722841555,-0.0001885568320771809,-0.4681329995060992,0.24499645310751594,0.003692440318824687,-0.2762173537781848,0.23431199331708832,-0.0018114431679225433,-0.4574811023328894,0.3387397135003063,0.3984437071817656,-0.23946399880080113,0.31010316550482403,0.39438421850963146,-0.5903231126382528,0.27233526173982237,0.7368137147310824,-0.11165424240563365,0.20236289808948252,0.7105573481764202,-0.5401481319793892,0.2327513886261219,0.9096580160816599,-0.16491131693268546,0.17165752459322048,0.8842824996526621,-0.4387617899539733,0.2697879980502898,1.0790404961837416,-0.2421046609053169,0.23443326907762063,1.0632860798629375,-0.4382419405190614,0.3353270345243275,0.7095858492601734,-0.3150059251016871,0.2975501644033094,0.706708247478339
1.933333333333336,0,swing,57,-0.3512966324342415,0.3053105534054339,0.7851134672156732,0.8014163863806002,0.00718769951800221,0.007782780404582248,0.5980129939603934,0.01549674104899168,-0.06033722683787346,0.01207809615880251,0.09715858846902847,-0.1204416109185944,0.04094427877897644,-0.09020362794399261,0.008511809632182121,-0.026841264218091965,0.17593218386173248,-0.10002141026240086,-0.03615737908467054,0.0968245267868042,0.05850283056497574,-0.21760469675064087,0.6057847142219543,0.21613845229148865,1.014187216758728,0.5719677805900574,-0.3377450406551361,0.9997797608375549,-0.3497162946157991,0.30514463295097993,0.8600966320113952,-0.3307040609116388,0.17960381992505206,1.3648624264186493,-0.4209891533705672,0.4075712055031806,0.003682918506068833,-0.22487973245174306,0.3952423206612224,-0.00018237774493098588,-0.4689448832735909,0.24447647533665137,0.003085456059354185,-0.27719160868719084,0.23349933447598076,-0.0018176222550690367,-0.4576817156064734,0.33566891862002163,0.3981335952172437,-0.23961713795721296,0.3066262186471853,0.39455974258799503,-0.593106835597609,0.2554532631714297,0.7384671501066249,-0.11622683749250819,0.17603806153809592,0.7114555872635283,-0.541356241856803,0.2253329729797856,0.9127491295836017,-0.16819390517104685,0.15822781208448045,0.8873583532891434,-0.4386691165762752,0.27043687460285587,1.0793987123621671,-0.2425443611718433,0.23231605649318965,1.0634591877707147,-0.4385547155650333,0.3313170194429736,0.709289608656819,-0.3157661094962437,0.29209350080658225,0.7065162753700038
