timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.0333333333333332,0,tairan,29,0.04456552863121033,-0.1440647840499878,0.7455091423521807,0.6490947364511676,0.169374050857401,0.17091851784960785,-0.7216476385769146,-0.7155207395553589,0.234188973903656,0.2976076900959015,0.6214700937271118,-0.3773142538754528,-0.0682256230867696,-0.8648590445518494,-0.06284123659133911,-0.036636240780353546,0.7124689221382141,-0.36339802768744733,0.06509115857978909,0.12006131559610367,0.009376294910907745,-0.25268927216529846,0.5611444711685181,0.4004262387752533,1.3474723100662231,0.5050710439682007,-0.36415502429008484,1.3523364067077637,0.04287261760032518,-0.17905719650471585,0.8118240360250178,0.02370370340416139,-0.29031694492715243,1.3201771159091615,0.21851433918599442,-0.20246714906197125,0.0013806470554385934,-0.12933557794760384,-0.22717716044561248,0.01945517343267921,0.17403183338348854,-0.03845911036898598,-0.0033806470554384876,-0.1020370952360063,-0.05948490095037195,0.013615743064441244,0.19737159396454082,-0.2066708592987344,0.37374841941219067,-0.10750006346219967,-0.22218052708407854,0.3934634049767513,0.3250358555760359,0.0024749072828104575,0.776627608697673,-0.22692247867921522,-0.013383045593204052,0.7392782838607987,0.25077108477052584,-0.10136652051785658,0.9095233042400497,-0.16775442242762936,-0.11001960232621946,0.8846057803174706,0.134747047189489,-0.22418412750960404,1.0291574338065919,-0.06554102041403286,-0.22472217528564012,1.0216351083524675,0.1370783447088769,-0.09938634392134081,0.6766359545032281,0.009175434260346338,-0.08309090531043385,0.6789722368829245
1.0666666666666667,0,tairan,30,0.04477660730481148,-0.13007298111915588,0.735878405919541,0.6548270055946478,0.1605000710095659,0.16315506152685294,-0.7202928195172018,-0.7622206211090088,0.2584833800792694,0.291212797164917,0.7232257723808289,-0.41011688905513655,-0.06882885161250774,-0.9060391783714294,-0.058953363448381424,-0.0295716542750597,0.8065555691719055,-0.39781618516943285,0.06028514418700892,0.10842041671276093,0.012146086432039738,-0.16874073445796967,0.5862972736358643,0.39481452107429504,1.3995559215545654,0.5352585911750793,-0.35027799010276794,1.3900905847549438,0.04346130106086872,-0.16346586114654615,0.8030214288851549,0.02615387199558467,-0.3064146247942442,1.3027084061815963,0.22346350938370949,-0.20423542728699345,0.0018265657700713596,-0.12562571183371077,-0.2296249252660005,0.020629117786840217,0.1755995751979004,-0.041210625774934076,-0.0038265657700713544,-0.10099285919840437,-0.06155138599082923,0.013957688662228511,0.20527803697039984,-0.2171940339147237,0.37014722489603186,-0.10730089108204233,-0.23339709241942644,0.39067067784589826,0.3206702876895509,0.033578546774740835,0.7884577153359367,-0.22069170353083448,0.019444976714454245,0.7503145115943568,0.24979030989848702,-0.08904463203546428,0.9063523673392693,-0.16415421227519375,-0.09584036024243495,0.8824975943599775,0.1360874996702664,-0.22274394805564302,1.0158104374364711,-0.06422387397334141,-0.2232170533412594,1.0089318721500442,0.13689750444874396,-0.08499309347586737,0.6655838378942833,0.00881287090585986,-0.07016447802469579,0.6674772802634281
1.1,0,tairan,32,0.0396244041621685,-0.10259521007537842,0.7093328188452751,0.6639370648049233,0.14421321966082332,0.14554642570009868,-0.7191706050856138,-0.8668651580810547,0.29586416482925415,0.26190727949142456,0.932386040687561,-0.47493165008497984,-0.06608833864447328,-0.9873091578483582,-0.039348896592855453,-0.00594706553965807,0.9988486170768738,-0.47225608033040567,0.047813784936070025,0.09070024639368057,0.0026693257968872786,0.013881657272577286,0.6064008474349976,0.39282259345054626,1.4905942678451538,0.5726960301399231,-0.31046533584594727,1.4619404077529907,0.038562367896271384,-0.13265839199634788,0.7780356366314228,0.029770991276260463,-0.3439204623082476,1.2519667323986843,0.2258387313969942,-0.2116209547674317,0.0027577077883432256,-0.11916051172233286,-0.231292458022981,0.02045098723770298,0.17459624320990524,-0.0497020678730803,-0.004757707788343182,-0.10133409529108374,-0.06243811509388989,0.012058743723325875,0.21499975321569675,-0.24040709445496133,0.3624443824480936,-0.10770695644704173,-0.25407081892148337,0.38091128117246503,0.3103459230329292,0.07833350321397418,0.8027659117927801,-0.21038298867459126,0.07056328615386351,0.7683343655465209,0.2453779522342241,-0.07152577998636653,0.8880942319048436,-0.16018445139791404,-0.07486249398465372,0.8697789983791839,0.1350504597218762,-0.22194885100299577,0.9773109684520686,-0.0653319700761564,-0.22313732059141514,0.9731092701913727,0.13149175485666897,-0.05731418600895973,0.6361174018140141,0.0031539924638905245,-0.04490273167525412,0.6369368705941464
1.1333333333333335,0,tairan,33,0.034685149788856506,-0.08950003981590271,0.6931679266609404,0.6670118829141383,0.13814203448170245,0.1370583286750575,-0.7191849142615493,-0.9210118651390076,0.30784058570861816,0.23932570219039917,1.033383846282959,-0.5072051171353862,-0.06741732952551394,-1.0296077728271484,-0.02497490495443344,0.00908572692424059,1.0928949117660522,-0.5090052136898793,0.04193919000177804,0.08607523143291473,-0.0075535583309829235,0.10888094455003738,0.5898937582969666,0.3960742950439453,1.5247606039047241,0.570755660533905,-0.2873290777206421,1.492071270942688,0.03349562978695287,-0.1181069389488376,0.7624876955884488,0.030277229631905694,-0.36539024770481465,1.2184347706830423,0.22453340791159873,-0.21418106124301223,0.0032012513105847892,-0.11739059437972235,-0.23059132071824223,0.019349877543104185,0.17347362596067303,-0.05224806084832694,-0.00520125131058486,-0.10338557034990757,-0.06142123669026142,0.010111805672295887,0.21644966576059171,-0.2508141657842058,0.35818724612577224,-0.10841505488603474,-0.2627480669238532,0.3745588351213719,0.3059638390510538,0.08983774355109143,0.7997671726381644,-0.20734731980280663,0.08630783866822823,0.7706373321984836,0.24244946370912424,-0.06765338930952286,0.8713355413451076,-0.1602846619238786,-0.06935462232701216,0.8573199064244742,0.13257946318959166,-0.22295397479474324,0.9526476561001747,-0.06782403838769901,-0.22490887189846573,0.9500400071830978,0.12671617151641443,-0.044249255997559786,0.6186705650738438,-0.0016915418694886213,-0.03262868405159562,0.6188321058095737
1.166666666666667,0,tairan,34,0.02914310432970524,-0.07827156782150269,0.6758562376120849,0.6688590769291388,0.1340996522460785,0.12950398996298806,-0.7196343064783998,-0.9740613698959351,0.31403598189353943,0.21194538474082947,1.1297731399536133,-0.5410063656117527,-0.07286898007752973,-1.0752239227294922,-0.009543919004499912,0.0260856281965971,1.183887004852295,-0.5431708826563915,0.03871721690654484,0.08672716468572617,-0.01812579482793808,0.20253872871398926,0.5483953952789307,0.40093377232551575,1.5477286577224731,0.5476269721984863,-0.26447969675064087,1.515289306640625,0.02766068567103274,-0.10570496036465735,0.745643137589757,0.02936791528515547,-0.38878875479623004,1.1802085456611557,0.2223416754364943,-0.21561884005374882,0.003612057087528396,-0.11718315293553486,-0.23056619558103741,0.018091282492903007,0.17291006360442965,-0.053226009333394615,-0.005612057087528488,-0.1069370335391955,-0.06117341696141301,0.008036254455207906,0.21577799149647253,-0.2608293312501883,0.35333711478047286,-0.10936417504258214,-0.27138458360966117,0.36810640553413304,0.30285264604089657,0.09317998181159087,0.7865114611545575,-0.20643970111237775,0.09342876860874998,0.7638317426471863,0.2394212368224244,-0.06818100962971259,0.8489506393186433,-0.16187697790010291,-0.06881175300658185,0.8390098049397152,0.12907228007816895,-0.2257466132180506,0.9255068989831011,-0.07132723069912619,-0.22886561338994174,0.9239280328872843,0.12154770895566767,-0.03307050814260487,0.6003140808056284,-0.0068875592496145145,-0.021817889714340965,0.5996876732487997
1.2000000000000004,0,tairan,35,0.023395298048853874,-0.06941944360733032,0.6581200618467373,0.6708597214108987,0.13247775820081026,0.12294996303621454,-0.7192219298380526,-1.0231879949569702,0.31156593561172485,0.18309380114078522,1.2200576066970825,-0.5779120830822908,-0.08164360777632151,-1.1242128610610962,0.006849249824881554,0.04492458701133728,1.2700755596160889,-0.5734750359798126,0.03715172627197649,0.0930555984377861,-0.025398703292012215,0.2913897931575775,0.4735356867313385,0.4081098735332489,1.5554708242416382,0.4945070147514343,-0.2441861778497696,1.5279052257537842,0.0214754884042763,-0.09601478885455424,0.7282200043724595,0.026646184422036756,-0.41300788844748915,1.1388360130390092,0.21915993831261987,-0.21493397115571589,0.00398204823092831,-0.11700468943510302,-0.2324080896823355,0.016777448154505162,0.1722558461435577,-0.05183669061586474,-0.005982048230928367,-0.1109747418193988,-0.06286083084283965,0.0059438544864340095,0.21333335942141174,-0.26983414360443536,0.34757455057659126,-0.1092463335438222,-0.2807138368083671,0.36196169271602363,0.3011169321659402,0.0884932849125981,0.7602166355138124,-0.20928023578115795,0.09040519644076259,0.742675003753849,0.23631552948113058,-0.07299252333549393,0.8209016925600878,-0.16559976510898722,-0.07430117898398444,0.8128418804156189,0.12454782303937453,-0.2298564237295544,0.8974495195531363,-0.0758025624569707,-0.2351240828928824,0.8954099856836297,0.11630861420677799,-0.023946658676879146,0.581963836895567,-0.012147384382022876,-0.013057665605458593,0.5802029241010165
1.2333333333333338,0,tairan,36,0.017520589753985405,-0.06315355002880096,0.6417209385764052,0.6712218817990311,0.13372875950820287,0.11696904628604583,-0.719649947186476,-1.0694631338119507,0.29566723108291626,0.16123895347118378,1.2971179485321045,-0.6101966724206411,-0.08268284689784411,-1.17140531539917,0.026390550658106804,0.06274116784334183,1.3456089496612549,-0.5987934151102934,0.03242614692634449,0.10531951487064362,-0.027459366247057915,0.37140530347824097,0.3528183102607727,0.41794902086257935,1.5421125888824463,0.3996693789958954,-0.23150987923145294,1.5249617099761963,0.014861733050430379,-0.08924431566729367,0.7119861677401047,0.020162932196779587,-0.4364746822789984,1.0977169793064514,0.21080002104231435,-0.21685182577887596,0.004316394424890523,-0.1155205853797522,-0.2346935569552506,0.015474051317893433,0.167958437694645,-0.0526825761078712,-0.00631639442489048,-0.11326419744826384,-0.06510020290083461,0.0039413597813901455,0.2063794477539185,-0.27953534998681057,0.3424079494936741,-0.10827355322293072,-0.28906630176719394,0.35650498377255224,0.30221457681139635,0.07177573189851831,0.7176955153356264,-0.21629864053991749,0.07660480001428946,0.7027845746909125,0.23335140550895894,-0.084234415462072,0.7875400696177332,-0.1720069059670971,-0.08560853550604511,0.7781811278751681,0.118105754939761,-0.23524823552799512,0.8711960096131524,-0.08214056616483839,-0.24259400377244272,0.8667648164360814,0.11133718672316528,-0.01751310986385432,0.5654222437987805,-0.017076951957123398,-0.006454460537564953,0.5622213087210205
1.2666666666666673,0,tairan,37,0.011229602620005608,-0.05921870097517967,0.6297187955606899,0.6690052837143725,0.13847215470490326,0.11405668654699957,-0.721282513989874,-1.1202421188354492,0.2716764211654663,0.1457182615995407,1.344459056854248,-0.617352371104495,-0.0743894787032211,-1.2140989303588867,0.050092436373233795,0.07798931747674942,1.3986601829528809,-0.6136247117251528,0.02487206196971048,0.1220480278134346,-0.02408481203019619,0.4383006989955902,0.17377609014511108,0.42935484647750854,1.501786231994629,0.25235989689826965,-0.23198190331459045,1.5018317699432373,0.007693649931968005,-0.08545455548841005,0.699891275754485,0.01029759723453913,-0.45950019146343074,1.0601671958112622,0.19848804426559255,-0.2260789084826418,0.00454663833721761,-0.11392097111042829,-0.2363365090269472,0.01479430818083649,0.16110480380762898,-0.06061159284149617,-0.006546638337217758,-0.11486458040896486,-0.06676555414822724,0.0027609851563834137,0.19441823188536242,-0.2892755766202728,0.34163382274751986,-0.10763809009673359,-0.29402841747499747,0.3533825490173631,0.30604929659476676,0.03571615958873986,0.6587089320278261,-0.22638838894400828,0.04825938510734606,0.6445203702974291,0.23052544719420778,-0.10517934958978285,0.7503831806978568,-0.18062973297289422,-0.10423820063005433,0.7373115118581921,0.10980390132817062,-0.24233911595701363,0.8496055852546082,-0.09026554807080893,-0.25111861243051903,0.8414006624115306,0.10620937709240828,-0.013145793395587177,0.5536006655695852,-0.02210252530431143,-0.0013676921827948073,0.5492331835913125
1.3000000000000007,0,tairan,38,0.004178945906460285,-0.05589907988905907,0.6235381423494593,0.6665612672843078,0.15073168785734833,0.11694956208389151,-0.720623920752287,-1.1662094593048096,0.24594712257385254,0.12953126430511475,1.357021689414978,-0.6097256763017689,-0.07838851107035838,-1.2544772624969482,0.07506387680768967,0.09448447078466415,1.4147393703460693,-0.6099582370540828,0.0148209437812995,0.14023712277412415,-0.017792070284485817,0.48720529675483704,-0.0688662901520729,0.4367500841617584,1.4319831132888794,0.049167849123477936,-0.24684466421604156,1.4573264122009277,-0.00042107582969801854,-0.08361136341464712,0.6930785560800684,-0.0012173925846987524,-0.48267445336806947,1.025893757317781,0.18999579576851686,-0.23005899974014865,0.0045726189345206385,-0.11106723823221326,-0.23619360250053809,0.012645584774759064,0.1583832251361365,-0.06339637930336556,-0.0065726189345206125,-0.11594701506696177,-0.0667014100719272,0.0004560612489687768,0.18213176436164064,-0.29096037000485386,0.3429976856799787,-0.10591386351301543,-0.2923790772825915,0.35198651901804673,0.3078647890336591,-0.02618541008544043,0.5898666982250184,-0.23524183828989595,-0.0008870741820722408,0.5717368132013853,0.22614077076613057,-0.1370062560437105,0.7123390997833703,-0.18940097243033008,-0.13270053439192406,0.6920837738149346,0.10016305551776453,-0.2502008355652961,0.8333459687614755,-0.09952757186061001,-0.2607650111171387,0.8197725965886872,0.10047847909154628,-0.007837534311718993,0.5489117281011856,-0.027723735210345858,0.004478011385774132,0.5431128367715673
1.3333333333333341,0,tairan,39,-0.002920635277405381,-0.051641907542943954,0.623940329433321,0.6640985986996881,0.16714880115348732,0.12552570302157856,-0.7178284108051177,-1.207666039466858,0.21550212800502777,0.1193598136305809,1.3360559940338135,-0.5860971288278911,-0.07680925339905165,-1.285786747932434,0.09935668110847473,0.11436426639556885,1.3902157545089722,-0.5858643693346086,0.008854450877442521,0.1579974889755249,-0.01215318776667118,0.5131669044494629,-0.3668280839920044,0.43229126930236816,1.3370747566223145,-0.20344550907611847,-0.2722625434398651,1.394769549369812,-0.008414042500790118,-0.08180828762327474,0.6923860158564046,-0.01053432060944947,-0.5008304978517126,0.999982029537528,0.1794967521207079,-0.2307665850130949,0.004462898273381158,-0.10892067199173754,-0.23359228652117447,0.009227778513986606,0.15338918601398052,-0.06313895613944642,-0.006462898273381014,-0.11859465175377244,-0.06428926726913975,-0.0027263750616086622,0.16835227757439045,-0.2848120243522219,0.34701495184952624,-0.10395203160866051,-0.28288317150850073,0.3527490929051814,0.3013795301210845,-0.11945714982682093,0.5251397959324132,-0.23411734781145208,-0.07515218634384523,0.4974056846100098,0.21905891884292897,-0.17973330247395838,0.6785988021360829,-0.19346083769116407,-0.17070151811912096,0.6496454218217683,0.09145256033712582,-0.2556177610061506,0.8242947536374556,-0.10768772765769102,-0.26823219703426565,0.80542131725099,0.0944405629999125,-0.0003369177435314629,0.5515622770582526,-0.033693821743958324,0.012115747838004277,0.5447384862517008
1.3666666666666676,0,tairan,40,-0.010824964381754398,-0.046743493527173996,0.6303147022164514,0.6617001807653329,0.18455064599105264,0.13358259944721063,-0.7143175897066634,-1.2414954900741577,0.18203313648700714,0.11670566350221634,1.2892941236495972,-0.543586829567356,-0.07011278278534006,-1.2942830324172974,0.1228284165263176,0.13570086658000946,1.3349710702896118,-0.5515011625430253,-0.0025344659014162607,0.17492881417274475,-0.008412295021116734,0.5191361904144287,-0.7026529908180237,0.4139532744884491,1.2264865636825562,-0.4946289658546448,-0.30155399441719055,1.318926453590393,-0.01734038574502651,-0.07937413296865209,0.6975292144448331,-0.021099240087540837,-0.510898806181691,0.987382325581674,0.1670172597651206,-0.23358095569750847,0.006140388476591478,-0.10459369572596336,-0.2272481700298319,0.004713917091705641,0.14610697358182,-0.06519939734394983,-0.0043672629336718345,-0.11925164484316648,-0.05826725651131072,-0.00671391709170549,0.15337071937965346,-0.2750705884558141,0.3557986089718501,-0.1018992699978036,-0.26717768913250595,0.3538676713644573,0.2794778561991662,-0.24344869393598356,0.4913901319125859,-0.2178850777065668,-0.17737980898489555,0.4404847282200092,0.20557639208246833,-0.23356344268117962,0.6599143723446552,-0.19150131576177243,-0.21862338398458184,0.6181429079671117,0.08162217678796978,-0.25725928972910894,0.8245574647081639,-0.1167893131885507,-0.2717573544598259,0.8001674736388533,0.08769568802232533,0.0076913222930000275,0.5607164398776152,-0.04038504160650161,0.020015069463742652,0.5528784335663347
1.400000000000001,0,tairan,41,-0.02009964920580387,-0.043459948152303696,0.6451224044730582,0.6629189619786616,0.1958531044753083,0.13758167712062458,-0.7094020675450514,-1.2553389072418213,0.15142010152339935,0.11548634618520737,1.2283530235290527,-0.49079984136291444,-0.06420795252448497,-1.2682729959487915,0.1441519409418106,0.15543025732040405,1.2647453546524048,-0.519453120370259,-0.019507194863242816,0.1939535290002823,-0.00604374660179019,0.5110534429550171,-1.0562589168548584,0.3852311968803406,1.1111737489700317,-0.8147904276847839,-0.3269619643688202,1.2333087921142578,-0.027259613405675794,-0.07757526759101718,0.7115293310112673,-0.028765279346632488,-0.5125118891836781,0.996151021055756,0.15505332283323467,-0.23935375867879383,0.013634561451722177,-0.09826511687432252,-0.21868288737162261,0.004372602866281796,0.13751378109935003,-0.07055453462893206,0.0036753227293166504,-0.11887872897929926,-0.05027974146944411,-0.006372602866281864,0.1394613732811205,-0.26515679205893494,0.3713895164575068,-0.09987703453081409,-0.25054636061619495,0.35841772922823,0.24176501676587503,-0.3808478383710431,0.5184296416912976,-0.18523981561082314,-0.30821889062239666,0.430927453690422,0.18617268650576924,-0.2938206774610992,0.6710577199874426,-0.18154580248434643,-0.2793733552363245,0.6128995767188694,0.07232584861333405,-0.2547349097549058,0.8388988610259175,-0.12507901709723374,-0.2731710944568479,0.8095116020957526,0.0789735253974643,0.013355738316126216,0.5777629696595037,-0.04918048427768116,0.02431036203496356,0.5692253005068323
1.4333333333333345,0,tairan,42,-0.03106437809765339,-0.047011446207761765,0.6614474959092688,0.6730633237680419,0.19858292680250392,0.13852002998038224,-0.6988295819977153,-1.2425649166107178,0.12556394934654236,0.11316371709108353,1.158351182937622,-0.43658702487163836,-0.06182907083760436,-1.2134990692138672,0.15915803611278534,0.17358367145061493,1.1903843879699707,-0.4935420183049053,-0.03693590116983758,0.22401338815689087,-0.005823315121233463,0.46761056780815125,-1.3997539281845093,0.35190021991729736,1.005591630935669,-1.148303508758545,-0.3420986533164978,1.143610954284668,-0.037895808888988164,-0.08158056311877884,0.7276540492807866,-0.027607475908271062,-0.5033926138425655,1.0307239878706116,0.14729364850200075,-0.24780968866436826,0.02027380102871938,-0.09128987315203589,-0.21466258252972326,0.004004842665846019,0.12876048186530153,-0.07907986042879508,0.01095893130282867,-0.12066335524237932,-0.04751891753027198,-0.006004842665846007,0.12977257795300223,-0.25778509812527073,0.38547609736437766,-0.09741542513819691,-0.240917015300887,0.3617072037821465,0.20410054772773306,-0.5013891035317843,0.6204844904226233,-0.1323028893132743,-0.4585847007135081,0.49411766033116733,0.16832642946312604,-0.35067987525411143,0.7203168758419167,-0.1588962922993565,-0.3550933364601201,0.6442572375477046,0.06587503839378858,-0.24766752824960292,0.8656109077469364,-0.12948760398387468,-0.2767755255933262,0.8315764053434187,0.06698333096245068,0.012597701463598183,0.5954779582875932,-0.06143608446785845,0.019232508625992684,0.586466728185029
1.466666666666668,0,tairan,43,-0.0395587757229805,-0.06433263421058655,0.6782394989565392,0.6850663357541984,0.1984716234554958,0.141077264797197,-0.6865787177422538,-1.1960241794586182,0.10416146367788315,0.1078796535730362,1.073779582977295,-0.39819416598218216,-0.06466388568281423,-1.1416102647781372,0.16506829857826233,0.19123311340808868,1.1136515140533447,-0.4814947136452621,-0.050086981169714995,0.2786339819431305,-0.005906134378165007,0.36426907777786255,-1.7052979469299316,0.3288550078868866,0.9211137294769287,-1.463361382484436,-0.3469243049621582,1.061769962310791,-0.04550164190609908,-0.09925666552041966,0.7443454319625814,-0.026062230442307578,-0.4851237630124514,1.0908555570224787,0.1444460546806408,-0.2562484401052798,0.022074379989473182,-0.08678078967242729,-0.21592100670702977,0.0036299093044448102,0.1233818199667247,-0.08777324716183571,0.013565127461411704,-0.12483465659602386,-0.050493805281473146,-0.0056299093044448155,0.1242094882220491,-0.2559556954294176,0.39198177903616627,-0.09584623664507264,-0.24115439721426918,0.3628366154325689,0.17886384655184032,-0.5779050825777506,0.7904141212237137,-0.06692025441615004,-0.5882807103359879,0.6409709999382521,0.15747770339741438,-0.3961267754324926,0.8118347686590911,-0.1251843519002977,-0.4324170744546592,0.7201630838758429,0.06018548773834544,-0.24170752941995005,0.904558757688831,-0.1310096245470605,-0.28687375583662744,0.8648520085213603,0.05660584321411969,-0.0021178047192772324,0.6136182123110078,-0.0719631579009049,-0.0003919817243752937,0.604391902483318
1.5000000000000013,0,tairan,44,-0.0429152250289917,-0.09593330323696136,0.6954149886322641,0.7048202012188359,0.19687391969278298,0.14528512715967992,-0.6658538694975309,-1.1184698343276978,0.08888361603021622,0.10052844136953354,0.962639570236206,-0.360658753359024,-0.07715419736998852,-1.059749722480774,0.16222907602787018,0.20758920907974243,1.029579758644104,-0.4717571518333612,-0.06426149579165574,0.35776856541633606,-0.004917051177471876,0.21710693836212158,-1.9628390073776245,0.329420804977417,0.8556880354881287,-1.722848892211914,-0.35142219066619873,1.0006517171859741,-0.04721863032976109,-0.13125821020580966,0.7614349223679134,-0.027172281053500988,-0.46016718159218645,1.1619403899541159,0.15551490979537858,-0.26428630887550525,0.01972598097941601,-0.07697599587787199,-0.2273370545023077,0.003218481959123859,0.12733307871693383,-0.09680217835554217,0.012319873969795739,-0.12635217139263255,-0.06488456627458689,-0.005218481959124114,0.12906792796695246,-0.25576834162739676,0.39368009757660477,-0.08874611729345051,-0.25308068880168055,0.3635050736479734,0.16719517259957117,-0.588031851381577,0.9896790205284273,-0.0032166940798945345,-0.6566385054406783,0.8322641907909832,0.15541717376156133,-0.4138145615231348,0.9307792848590759,-0.08443538295350453,-0.4913776912535736,0.8250564119351161,0.05407358689568853,-0.23694989991066367,0.9498795892162507,-0.127947291838642,-0.3059904686841375,0.9021932759993815,0.04983085332600737,-0.02969021596888257,0.632648202404564,-0.07856067226716335,-0.03551165340037643,0.6226420717264106
1.5333333333333348,0,tairan,45,-0.04411981627345085,-0.1358976513147354,0.7129640454669641,0.7469996735682662,0.18720023916947587,0.15815998097340614,-0.618007264166277,-1.0342676639556885,0.08295806497335434,0.09745059907436371,0.8211063146591187,-0.29643850039543773,-0.08508438037816557,-0.9634028077125549,0.15108992159366608,0.22209826111793518,0.929451048374176,-0.4617827888046899,-0.07253238684342656,0.44193947315216064,-0.004531422629952431,0.05509445071220398,-2.1735122203826904,0.35406896471977234,0.8031325340270996,-1.921926498413086,-0.3681325316429138,0.9582734704017639,-0.04375166429870629,-0.17153503151875515,0.7789552690979715,-0.023997496538329208,-0.43473904973261634,1.225619887404303,0.17815504843052196,-0.26773972146698544,0.015787836111515796,-0.06578229184250868,-0.24370324163378032,0.0027449658381661773,0.12911604191473391,-0.10507893350492892,0.009734415631540295,-0.13697035308899802,-0.08950803788395555,-0.004744965838166297,0.14187893806642812,-0.24596689598322824,0.3960559106362582,-0.07677294834691475,-0.2708503135862852,0.36418118749855566,0.16364971790090108,-0.5333636604655136,1.1671126834191532,0.057245466892250005,-0.6622249559637167,1.0134235773393108,0.15962897942933957,-0.39329589308456214,1.0474280210466205,-0.03479210105221562,-0.5248773623711251,0.9320338431871442,0.04697271119380348,-0.23065433980506683,0.9917197166092908,-0.1150738914297238,-0.33523978976090874,0.9371764573034265,0.03932808087240067,-0.059750294950402454,0.6514238523235681,-0.08713663256669776,-0.08269043517897467,0.6414336187822709
1.5666666666666682,0,tairan,46,-0.04642988741397858,-0.1717192381620407,0.7302142418689384,0.8165322517288844,0.17026269606081215,0.1781712846947632,-0.5220542974891395,-0.9705503582954407,0.075656458735466,0.11636779457330704,0.6690343022346497,-0.19988070868792462,-0.0816634562925262,-0.8530233502388,0.1306682676076889,0.23938746750354767,0.8161742687225342,-0.4522427777444311,-0.08453111148958581,0.510580837726593,-0.008262785151600838,-0.09997794032096863,-2.334728240966797,0.3937472105026245,0.7649633884429932,-2.0778965950012207,-0.3974533975124359,0.9261883497238159,-0.03794045319828723,-0.20652524828164487,0.7961040830149866,-0.022300311868416727,-0.41400033219916077,1.2721589229748234,0.2073774204136244,-0.2500328058365273,0.01656126177744748,-0.05480717908541777,-0.250125719021133,0.002198184067392979,0.11906098394738594,-0.10484914228450976,0.011880355079013825,-0.1615966996446823,-0.11800802613555963,-0.004198184067393099,0.15104855999360542,-0.21265383326854145,0.4044747163855018,-0.062178542306225555,-0.2809350378300147,0.36459377301488793,0.1470051874026585,-0.4417147131492939,1.293869373938923,0.11099314067090617,-0.6215088890368908,1.1555520168091296,0.15298600035403215,-0.3381662027982568,1.1415489876320009,0.02305334050007052,-0.5298225499869051,1.0220613018447822,0.0296533367789268,-0.2195268975086574,1.0254251986856682,-0.09150819156947632,-0.3672641358159728,0.9648795352108444,0.01715788584845308,-0.0787681369582516,0.6702963252774495,-0.09959323229974681,-0.13243655208280972,0.6596313458408056
1.6000000000000016,0,tairan,47,-0.04634140431880951,-0.19828079640865326,0.7450954167541445,0.8945447814942767,0.13826492691122028,0.18492325378972976,-0.38272161435619345,-0.9256702661514282,0.07074819505214691,0.15062490105628967,0.5425002574920654,-0.07284835490487018,-0.07028309678086625,-0.7487373352050781,0.1097290888428688,0.2601146399974823,0.7177199721336365,-0.41544422741035225,-0.08746116486223843,0.5462727546691895,-0.020728863775730133,-0.22628597915172577,-2.4397153854370117,0.4381519854068756,0.7491257786750793,-2.202723264694214,-0.4282267391681671,0.9015280604362488,-0.029465630976073333,-0.22744954066683204,0.8120983467832525,-0.028561417229403196,-0.38945583969178427,1.3067475219678732,0.24759954619382366,-0.2129316462992195,0.02518635743470806,-0.03406383062568845,-0.2657084742438365,0.0017562416266891229,0.11454362254545886,-0.10718033519183338,0.021611251681118198,-0.17857519270458963,-0.17634361113488306,-0.00375624162668909,0.15118193375701894,-0.16898221675472164,0.41885649723679574,-0.04024126524687861,-0.29349555257046656,0.3689580047301256,0.10058233208773287,-0.34467080901255476,1.3741983124838275,0.13938985402415688,-0.549666925893338,1.2645637736016921,0.11850948087057356,-0.2649669767461722,1.209015139422107,0.07467220013834813,-0.5014427159652529,1.0988965920101148,-0.000632812802004161,-0.2036122776374956,1.0496895662314254,-0.05920950258835336,-0.38570273650451803,0.9898228717906012,-0.013000866240842469,-0.09170242857462826,0.6849644006070276,-0.10522887936365241,-0.18106533732297997,0.6729635610201153
