timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.6000000000000005,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,77,0.6327933516586199,0.5730701684951782,0.8191666655616477,0.694459786755314,0.030567665811410866,-0.03383920825911779,0.7180850439683324,0.18077898025512695,-0.040158770978450775,-0.31409764289855957,-0.0511019304394722,-0.002424220321699977,0.0,0.1413111835718155,0.016483381390571594,0.07840623706579208,0.03452698513865471,0.0012350186007097363,0.0,0.0260081198066473,0.04081980884075165,0.1316388100385666,-1.7373042106628418,0.9902639985084534,0.11560332030057907,-1.7296348810195923,-1.0776125192642212,0.09878232330083847,0.63256088380311,0.5662410518904379,0.8938547444303334,0.6495634919472131,0.5873075815857451,1.4118461760571914,0.5423456949305028,0.6565785959341879,0.02992978130368927,0.7449856151449987,0.6595681667910842,0.024833088000548204,0.4947807820797983,0.49342854677920367,0.03436154463571935,0.7640932414679268,0.4912722249310049,0.03937181455180379,0.5050950490576935,0.5541629235321874,0.4304045058770264,0.7549568953817029,0.5741575244958538,0.4312437650352836,0.4240995950305205,0.7120304535272939,1.3761552094036886,0.8671384982497257,0.726187242933321,1.3626009133264179,0.38881988610105456,0.7104336359331619,1.1952896335867538,0.8907800055017298,0.7310483997196789,1.179907146345385,0.5404253664462036,0.572069984811746,1.113093244161337,0.7403572549464673,0.5846367941835106,1.1066511821520204,0.5434833867549665,0.5816896522568699,0.7412432077806536,0.6723462733376833,0.5849805548778247,0.7421040666526898
2.6333333333333337,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,78,0.6325996365630999,0.573986828327179,0.8199116044120506,0.6946988694400353,0.030465591042556077,-0.03425079802847724,0.7178385691752547,0.18187184631824493,-0.039317745715379715,-0.3138993978500366,-0.05000471696257591,-0.002364060375839472,0.0,0.14378732442855835,0.018186155706644058,0.08016736805438995,0.03415911644697189,0.001225039828568697,0.0,0.024976318702101707,0.042158838361501694,0.12334735691547394,-1.7868345975875854,0.9825663566589355,0.1526385098695755,-1.7810282707214355,-1.0684173107147217,0.13803990185260773,0.6323109444053896,0.5671241850015851,0.8945964140015766,0.6500623048930435,0.5835051458632935,1.4127453899619633,0.5421179834329868,0.6567766683308762,0.030415162750402375,0.7443651347785589,0.6591509640770812,0.025552435441544466,0.4944772316919449,0.49365751761411764,0.03515873134290532,0.7636895730214612,0.4909031568782985,0.040359239938041636,0.5049815185046999,0.5550749187342303,0.4310886970093691,0.7547437611231417,0.5744384760726348,0.4320979843218911,0.42412617641548434,0.7042933228823561,1.3857710219116832,0.8702608562947195,0.7178712978401214,1.371448615564209,0.39257628377054704,0.7081703269193766,1.204252049575572,0.8884783581942517,0.7279495928089578,1.188347237089797,0.5405240854406622,0.5710579405867864,1.1140095958734466,0.7404713056572786,0.5833025968585109,1.1074245810340368,0.5433485822153363,0.5827327800134477,0.7419282713337292,0.6722120572359859,0.5859653727144144,0.742878416439391
2.666666666666667,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,79,0.6324543204391375,0.574918270111084,0.82037616301343,0.694730912832981,0.030205145237365692,-0.03439025123984987,0.7178118963733484,0.18255779147148132,-0.03860429301857948,-0.31361162662506104,-0.04878639802336693,-0.0022977101616561413,0.0,0.14571596682071686,0.019497403874993324,0.08182168751955032,0.033999692648649216,0.001225847052410245,0.0,0.023957667872309685,0.04272009804844856,0.11552692204713821,-1.8375059366226196,0.9725167155265808,0.19246895611286163,-1.833431601524353,-1.0566051006317139,0.17981919646263123,0.6321227667311349,0.568067743173748,0.8950619069865574,0.65021679344714,0.5803157320883753,1.413325930704942,0.5418539316485433,0.6566904558362564,0.030602758057975694,0.7438952612765125,0.6586425748118527,0.025946963660515868,0.49424957022485105,0.4935717695486892,0.03571342897877453,0.76350926767029,0.49045659841676104,0.0410720453863946,0.5049162193788934,0.5558069226387113,0.4315084088121229,0.7546158150837549,0.5747400672543018,0.4326516618759463,0.42395307071925753,0.697128818024232,1.3946987170419463,0.8727400824520307,0.7104128973240039,1.3798728608461288,0.3964641454802108,0.7058918606578761,1.2126901120883036,0.8855377172327294,0.7251381291855721,1.1966272543645244,0.5404960800810112,0.5702884417412354,1.1145660813000864,0.7404557436455516,0.5823173599739558,1.107961312318027,0.5432476677216572,0.5836784325171318,0.7423395462792938,0.6721099425169387,0.5869281403297405,0.7433608096124174
2.7,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,80,0.632651373394765,0.5756245255470276,0.8213504605369285,0.6949905904885313,0.03008732641889616,-0.03466415820474337,0.7175522476149886,0.18278606235980988,-0.038239724934101105,-0.31319186091423035,-0.047464534640312195,-0.002226070500910282,0.0,0.14728093147277832,0.02065368928015232,0.0833183228969574,0.03391982987523079,0.0012303473195061088,0.0,0.02312188223004341,0.042466528713703156,0.10850629210472107,-1.8889957666397095,0.9603808522224426,0.2349052131175995,-1.8862282037734985,-1.0420807600021362,0.22380758821964264,0.6322760681323303,0.5687569625391898,0.8960344328756664,0.650245078282741,0.577062295068315,1.4143921832527546,0.5421577204102856,0.6570336448227895,0.03137001651903648,0.7438762622829957,0.6583755262029778,0.026898852016077508,0.4944994559720494,0.49393812503224294,0.03671241813128512,0.7636400837007387,0.49022570970123824,0.04222955889472016,0.5052568226739932,0.5566854715272598,0.43242090332753563,0.7548359012810031,0.574997680318398,0.43370552794030665,0.423955899840928,0.6901558890679959,1.4037757983252457,0.8747825211357406,0.7030662004323357,1.3887815990634667,0.4008110459882336,0.7032875781449669,1.221426028140879,0.882335828704043,0.7218397820189113,1.2056148324725837,0.5405905840048529,0.5694047803166025,1.115537898588509,0.7405739189141778,0.5811126603853087,1.1090744472781318,0.5434915123400846,0.5844760746829581,0.7432693291783881,0.6723546284122576,0.5876611967960055,0.744356219457833
2.7333333333333334,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,81,0.6323256340110675,0.5764186978340149,0.821910267360659,0.6951232223138274,0.029613354573490635,-0.034573022435349494,0.717447880441939,0.1824032962322235,-0.038153983652591705,-0.3126705586910248,-0.046206071972846985,-0.0021582969930022955,0.0,0.14854349195957184,0.021595560014247894,0.08468133211135864,0.03393225371837616,0.0012392825447022915,0.0,0.022364536300301552,0.04182339459657669,0.10309065878391266,-1.9404774904251099,0.9463484883308411,0.27925944328308105,-1.9385082721710205,-1.0251121520996094,0.269742876291275,0.6319076631677382,0.569610307015811,0.8965994306632474,0.6494551340217463,0.5753636206771532,1.415014809872933,0.5421006911861391,0.6570674089770453,0.03169923408111168,0.7434534679098627,0.6576091460629404,0.027368058410996626,0.4944649786126125,0.49397446758024516,0.03731451271643302,0.7634037817535636,0.489513262540291,0.043044758327677776,0.5051617603798271,0.5573757025826209,0.43291740800181017,0.7545832363039872,0.5750869938622857,0.4343454820010242,0.42339584004037845,0.6848519392273792,1.411811093437384,0.8754639910165104,0.6977973558300518,1.3968576188019284,0.40466674151036874,0.7013030680490718,1.2292237296004707,0.8779977194674095,0.7194492415527826,1.2138703507504187,0.5400291170553039,0.569244427570801,1.1160413471771995,0.7400331183935647,0.5807124741155579,1.1097908866235862,0.543211294973909,0.5852313273470893,0.7437750700483013,0.6720736968788106,0.5884116070462851,0.7449261121166184
2.7666666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,82,0.6322631087386981,0.5773119330406189,0.8224868826942161,0.6947305907327901,0.029485303443541618,-0.03440465657468678,0.7178414468299309,0.18156835436820984,-0.03816951438784599,-0.31208595633506775,-0.04501895606517792,-0.0020947596058249474,0.0,0.1494583636522293,0.022358965128660202,0.08591560274362564,0.03398333117365837,0.0012497315183281898,0.0,0.02152341604232788,0.041299156844615936,0.09968871623277664,-1.9912455081939697,0.9308928847312927,0.32500773668289185,-1.9895576238632202,-1.0063040256500244,0.31712278723716736,0.6318526795634042,0.5705347184307398,0.8971789231672391,0.6492532308727166,0.5746594112489771,1.4156202883605449,0.5418273001289056,0.6576930764179664,0.03216862868907433,0.7428558395044744,0.6576267487469962,0.027845966562720106,0.49446677220311674,0.49452516118820267,0.03793159963843972,0.7632217613137046,0.4896017641470234,0.04374671431366725,0.5051735373805104,0.5582453997958067,0.433480162397166,0.7544204439984489,0.5756993061201838,0.4349324832064249,0.4235902530141586,0.6805324751057197,1.4195352141159794,0.8760220225147701,0.6943649021358713,1.4043910739418832,0.4090245772972554,0.6993521490144666,1.236797081343844,0.8736654012628691,0.717825163093013,1.221624483186718,0.5399027295402544,0.5694252052897505,1.1166023958256572,0.7399068899439482,0.580936179287663,1.1104365058791104,0.5431397125414139,0.5859716206204145,0.744349881022966,0.6719971161440633,0.5893392326341313,0.7454963076157486
2.8,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,83,0.632192000397481,0.5782982707023621,0.8232189469413475,0.6943036692830954,0.029175877955674015,-0.034138052899673546,0.7182797340241229,0.18077772855758667,-0.03844278305768967,-0.3113829493522644,-0.04394172504544258,-0.00203753006644547,0.0,0.1500760316848755,0.023122262209653854,0.08698960393667221,0.034042514860630035,0.0012600558111444116,0.0,0.020334865897893906,0.04135899618268013,0.09812000393867493,-2.0404858589172363,0.9144162535667419,0.37149372696876526,-2.038992404937744,-0.9862719774246216,0.36469095945358276,0.6317801403676058,0.5715816321009531,0.8979164511648077,0.6492512432742433,0.5752836914730175,1.416361801761336,0.541821844528717,0.6581022431308223,0.03276697112917126,0.7423337848382545,0.6576367482702596,0.02848288847297273,0.49476723383162896,0.4948523056434421,0.03871016240255,0.7631047774074764,0.48968462246536587,0.04462752551771561,0.5053006899248924,0.5590237762486866,0.43418789710081096,0.7542862688359854,0.5763484541361931,0.4356873778416496,0.42435649672027803,0.6780018183473968,1.426936158288991,0.8761960482490685,0.6926006535848954,1.4114842702758377,0.4136488143229971,0.698116276281232,1.2440692167061145,0.8693167068406482,0.7168177640227685,1.2289307974850021,0.5398625617391347,0.5702751624383892,1.1173540090558447,0.7398660539269533,0.5817887044017365,1.1111712617590928,0.543068903624764,0.5867659836655682,0.7450652464074532,0.6719208120810439,0.5903263473663035,0.7462227387782715
2.833333333333333,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,84,0.6318017091834918,0.5785419940948486,0.823778992183657,0.6939212552187534,0.028841176257580953,-0.03383114599479387,0.7186772096486627,0.17992150783538818,-0.038677316159009933,-0.31064411997795105,-0.043014924973249435,-0.001988793956115842,0.0,0.1505599021911621,0.023728810250759125,0.08794829249382019,0.03425585478544235,0.001278379582799971,0.0,0.01883406564593315,0.04180620610713959,0.09837464988231659,-2.0872433185577393,0.8975751399993896,0.41810092329978943,-2.0864031314849854,-0.9657293558120728,0.4113716781139374,0.6313894109007299,0.5718929172698385,0.8984825382005708,0.649117930648514,0.5762072387896824,1.4169147138551113,0.5414752886553565,0.6578016230861348,0.03320959586376788,0.7415881026146608,0.6568566284296427,0.028933181957138274,0.49471411832276424,0.49447333793794107,0.03931403848178043,0.7627197662783801,0.48897528848508776,0.045343803189263336,0.5050864429773645,0.559049393721776,0.43472801817502915,0.753853118639929,0.5762502660283866,0.4362658064626944,0.4253134050908929,0.6763955507568067,1.4336322325424318,0.8756904787943046,0.6913077389295791,1.4178281475914916,0.4181080352800318,0.696745901866581,1.2506199103896167,0.8647780929669145,0.71543692363268,1.2354596566582003,0.539589909922099,0.5708841332823927,1.1179633694306343,0.7395945600463777,0.5823201373176261,1.1116750755148743,0.542678268128378,0.5868195275065609,0.7456103572138733,0.6715249403684997,0.5905555846025127,0.7467752272679078
2.8666666666666663,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,84,0.6318017091834918,0.5785419940948486,0.823778992183657,0.6939212552187534,0.028841176257580953,-0.03383114599479387,0.7186772096486627,0.17992150783538818,-0.038677316159009933,-0.31064411997795105,-0.043014924973249435,-0.001988793956115842,0.0,0.1505599021911621,0.023728810250759125,0.08794829249382019,0.03425585478544235,0.001278379582799971,0.0,0.01883406564593315,0.04180620610713959,0.09837464988231659,-2.0872433185577393,0.8975751399993896,0.41810092329978943,-2.0864031314849854,-0.9657293558120728,0.4113716781139374,0.6313894109007299,0.5718929172698385,0.8984825382005708,0.649117930648514,0.5762072387896824,1.4169147138551113,0.5414752886553565,0.6578016230861348,0.03320959586376788,0.7415881026146608,0.6568566284296427,0.028933181957138274,0.49471411832276424,0.49447333793794107,0.03931403848178043,0.7627197662783801,0.48897528848508776,0.045343803189263336,0.5050864429773645,0.559049393721776,0.43472801817502915,0.753853118639929,0.5762502660283866,0.4362658064626944,0.4253134050908929,0.6763955507568067,1.4336322325424318,0.8756904787943046,0.6913077389295791,1.4178281475914916,0.4181080352800318,0.696745901866581,1.2506199103896167,0.8647780929669145,0.71543692363268,1.2354596566582003,0.539589909922099,0.5708841332823927,1.1179633694306343,0.7395945600463777,0.5823201373176261,1.1116750755148743,0.542678268128378,0.5868195275065609,0.7456103572138733,0.6715249403684997,0.5905555846025127,0.7467752272679078
2.8999999999999995,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,85,0.6317118253791705,0.5787696838378906,0.8249429516868308,0.6936212456334548,0.028467082817327644,-0.03368499952326849,0.7189885351025309,0.1792137622833252,-0.0387859083712101,-0.3098795711994171,-0.0421476736664772,-0.0019434785936027765,0.0,0.15112152695655823,0.024536022916436195,0.08871409296989441,0.034720443189144135,0.0013101266231387854,0.0,0.01695362851023674,0.04233990237116814,0.09995657950639725,-2.130727529525757,0.8809086680412292,0.4640194773674011,-2.1315603256225586,-0.9454221129417419,0.4563460052013397,0.6312772566059176,0.5721750085520702,0.8996511935872792,0.6491511287320372,0.5777151543233506,1.4180646124580334,0.5415887354592226,0.6575633220385717,0.0342387726781936,0.7412511844343134,0.6560233381997502,0.030005277627193593,0.4950850909400216,0.4941668096707367,0.040483033439863036,0.7626717424618036,0.48820788900892953,0.04671260256788928,0.5052429336512441,0.5591129648323606,0.43583996013215875,0.7537600966156602,0.5761606637642633,0.43748022050066526,0.42671213278059555,0.6761046612355819,1.4402854825692073,0.8749198230809073,0.6905728943538134,1.4243947386151463,0.42270072267945774,0.6958033631915246,1.2571040590175286,0.8606025971296718,0.7140791683687527,1.242180479219335,0.5395478462386812,0.5717975343059717,1.119152031007032,0.7395615548659825,0.5830328270730112,1.1127904700671392,0.5426112201950162,0.5868968706697538,0.7467366687452117,0.6714531397060531,0.5907744663772422,0.7479443298557283
2.9333333333333327,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,86,0.6316511478507891,0.5788296461105347,0.8257539324836448,0.6936289523347182,0.02786467152469136,-0.03329115555798601,0.7190230424162193,0.17872793972492218,-0.03870032727718353,-0.3091144263744354,-0.04127573221921921,-0.0018979957094416022,0.0,0.15166021883487701,0.02567218244075775,0.08927028626203537,0.03530995175242424,0.00134834845084697,0.0,0.014691847376525402,0.042745184153318405,0.10214929282665253,-2.17069935798645,0.8646930456161499,0.5083475112915039,-2.174346685409546,-0.9258168935775757,0.499155193567276,0.6311926925823763,0.572339918479783,0.9004712213400101,0.6491761074559071,0.5797557782632099,1.4188539759312022,0.5416331330897288,0.6565421152723089,0.03484562106621679,0.7407463033995877,0.6543586353025209,0.030661604220837885,0.4952556351858652,0.4931214505669379,0.04138886456098719,0.762294530444233,0.4866020493262726,0.0477905788785937,0.5053454180081359,0.5587871490535012,0.43662665072540563,0.7535760505863223,0.5755496100158095,0.43833560740621175,0.42843588134808663,0.677151090178014,1.445934401481078,0.873873738155958,0.690125304008432,1.4301597859653774,0.4272340483899673,0.6954287348345696,1.2625657904607686,0.8567438330151744,0.7125874683825605,1.2480565687349685,0.5395118944560258,0.5729953865949335,1.1199816175550916,0.739548033505438,0.5837817262911674,1.1135486672085,0.5425759492018449,0.5868331955638236,0.7475088062160259,0.6714165135207084,0.5907404298104441,0.7487504213044964
2.966666666666666,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,87,0.6316318955505267,0.5791859030723572,0.8265196137504295,0.6931281575537899,0.02747783332903395,-0.033016009535823974,0.7195333689245836,0.17804697155952454,-0.03836032375693321,-0.3084127604961395,-0.04053972288966179,-0.0018600882031023502,0.0,0.1514430195093155,0.026828870177268982,0.08971976488828659,0.03572344407439232,0.0013764037285000086,0.0,0.012227309867739677,0.042740531265735626,0.10325757414102554,-2.207859754562378,0.8492757678031921,0.5502549409866333,-2.21490740776062,-0.9071715474128723,0.5395866632461548,0.6311649293695233,0.572765635988555,0.9012428505189103,0.6491092033851997,0.5812387899375315,1.4196086785962174,0.5413833032719013,0.6562346982223073,0.03547441591605318,0.7400660547713197,0.6540983662936867,0.03136490083651604,0.49535660114695906,0.49272235045938195,0.04220158623930205,0.7619630402674217,0.4864056694074461,0.04867621035379201,0.5054119744911,0.5588104210024193,0.4373681678971515,0.7533862864042469,0.575792033527746,0.4391229208271773,0.43015983035562166,0.6775061573957176,1.4512124545305387,0.8722994340608502,0.6892732736993712,1.4358067423766816,0.4313478208934727,0.6944195974438705,1.267712894780692,0.8528748092560949,0.710866661998983,1.2538287938853745,0.5394642486302768,0.5739818907602577,1.1207408977619298,0.7395116594644598,0.5845546386345853,1.1143038704258486,0.5425646023215247,0.5869727987307456,0.7482475966650944,0.6713987855705789,0.5910753885298924,0.7495146916948962
2.999999999999999,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,88,0.6317523565376177,0.5793561935424805,0.8275752120094017,0.6931483991143446,0.027149570836753095,-0.03290634419705587,0.7195313545080481,0.1769857406616211,-0.03799556940793991,-0.3077612817287445,-0.03997776657342911,-0.0018318418879061937,0.0,0.1504676789045334,0.028138402849435806,0.09004517644643784,0.03598560765385628,0.0013956675538793206,0.0,0.00973130576312542,0.042586639523506165,0.10362537205219269,-2.2424895763397217,0.8344892859458923,0.5894728899002075,-2.2530598640441895,-0.8893683552742004,0.5777474641799927,0.6312612546892556,0.5729818193463576,0.9023022230066464,0.6490768623380814,0.5819134951752568,1.4206638286246491,0.5414417704420956,0.6564503130950436,0.036457102652336086,0.7395687100533073,0.6543253568844286,0.03245414696434637,0.49551921679600575,0.49291014970880176,0.043219796362929636,0.7615541619718339,0.4866414116680213,0.049738082297453835,0.5056046237489425,0.5590599982259628,0.43837402708351214,0.7533094102451533,0.5760021233969871,0.44019695163431727,0.43229756286617316,0.6774165125229153,1.4564570019925198,0.8706454150852831,0.6872580221046362,1.441583341365427,0.43549300153107795,0.6930537953448237,1.272868252985794,0.84944669258939,0.7080999437472693,1.2597158273038098,0.5394966143744913,0.574648350211406,1.1217725172176722,0.7395719675657274,0.5847076561694419,1.1153812490301596,0.5427113521326529,0.5870728683672839,0.7492724834408252,0.6715452513114177,0.5911722046210252,0.750577305141104
3.0333333333333323,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,89,0.6321095075691119,0.5794060826301575,0.8283457808570579,0.6931948096022107,0.026678718683558506,-0.03262819197285009,0.7195169233579857,0.1756603717803955,-0.03726843744516373,-0.3072320222854614,-0.03945086523890495,-0.0018055469263345003,0.0,0.1493801772594452,0.029561659321188927,0.09025322645902634,0.03634478524327278,0.0014199101133272052,0.0,0.00744963763281703,0.04202067852020264,0.10384981334209442,-2.2747609615325928,0.8203301429748535,0.6260829567909241,-2.2887415885925293,-0.8721827864646912,0.6136782765388489,0.6315962220087183,0.5731105697869596,0.9030793279157558,0.6490640993220298,0.5826446816814097,1.421440596416585,0.5414733162072697,0.6563875727256191,0.037136643372917014,0.7392096210053362,0.6541148577051734,0.03322192812881261,0.4956343008857294,0.4928272316952842,0.04397766057740764,0.7612598386632866,0.48644380144961336,0.05054834712934089,0.5059178286732368,0.5590971026320783,0.439105511347947,0.753418741817627,0.5759489397488542,0.4409813620559542,0.434620343234997,0.6773996713059159,1.4609490318133762,0.868700860184659,0.6854072284602624,1.4468147102002658,0.43949566886125285,0.6916522118485938,1.2772844993301409,0.8462221816249605,0.7053432449601332,1.2649993410465699,0.5396663753801506,0.575274289306641,1.122485007035372,0.7397696843303401,0.5848422203757976,1.1162156097564544,0.5430930439735884,0.5870163327460817,0.7500123631246496,0.6719267793438369,0.5911096946969824,0.7513487257381586
3.0666666666666655,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,90,0.6325604167068377,0.5793503522872925,0.8292902760581687,0.6933597125520263,0.02609818325001155,-0.032311739173851606,0.7193935955736478,0.17406058311462402,-0.03630353510379791,-0.3067948520183563,-0.03897909075021744,-0.0017822913359850645,0.0,0.14806048572063446,0.031149517744779587,0.09035134315490723,0.036796607077121735,0.0014489530585706234,0.0,0.005366125144064426,0.04117313027381897,0.10451559722423553,-2.304741859436035,0.8067816495895386,0.6602243185043335,-2.3219614028930664,-0.8556272983551025,0.6474735140800476,0.6320160978619169,0.5731493092283115,0.9040315015095602,0.6489148834860965,0.5836235594672547,1.4223907564298437,0.541536574857109,0.6562881385044218,0.03798574068108694,0.7389261519158143,0.653722749294088,0.03416652207718365,0.4957177628335039,0.4927248897461123,0.044892268055456014,0.7609731965542983,0.48605686222835315,0.051546917273177346,0.5062838837137293,0.5590646330818101,0.43999990928408317,0.7536041273421693,0.5757389695149793,0.44194721217567984,0.43694623672092164,0.6777389465399283,1.4651277792913597,0.8663843888026815,0.6839033403432005,1.4519250734279572,0.4432297935052859,0.6904493496937439,1.2813928431197834,0.8430778256530799,0.7027312882237524,1.2700958219392904,0.5398210426026457,0.5759719895484099,1.1233312030483087,0.7399547989055835,0.5850169978764357,1.117260592500575,0.5435783427470804,0.5868602046219357,0.7509172289784336,0.6724130726343569,0.5909068734766089,0.7522958302325192
3.0999999999999988,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,91,0.6330799307907,0.5790374279022217,0.830165391452761,0.6941603411810169,0.025578722413384426,-0.032189252778868284,0.718645254417429,0.17240869998931885,-0.03536418825387955,-0.3063783049583435,-0.03864562138915062,-0.0017666610656306148,0.0,0.146232470870018,0.032902516424655914,0.090360127389431,0.03713234141469002,0.0014713199343532324,0.0,0.0033277557231485844,0.04039471596479416,0.10593036562204361,-2.332435131072998,0.7936055064201355,0.6919742822647095,-2.35274076461792,-0.8396649360656738,0.6792254447937012,0.6324855595084647,0.5729041696376878,0.9049118285975466,0.6488002422433083,0.5845056365483337,1.4232618682170337,0.5419211815133236,0.6564726360926554,0.0388045892645682,0.7387995502502489,0.653569705557852,0.03512584595762891,0.49582616472871976,0.492985539215061,0.04567616711562478,0.760534453740433,0.48585121503915674,0.052391473904585435,0.5067278401194485,0.559154362610305,0.44080266173075755,0.7538416259137216,0.5753372456406826,0.4428479327342557,0.43962881603828513,0.6784692848039612,1.4688570674607644,0.864063317955411,0.6820995749965615,1.4566245495442975,0.4470198729607342,0.6895150453268607,1.2850557408708618,0.8403047885505935,0.6997081281292761,1.2747316268088023,0.5400187813349729,0.5766444395716576,1.1240939814804518,0.7401961951219492,0.5848213513345766,1.118235139992655,0.5441541720442858,0.5866336034663718,0.7517460869739524,0.6729970338227643,0.5903914338535977,0.7531831387883884
3.133333333333332,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,92,0.6333462443435565,0.5787452459335327,0.8308427386359886,0.6947825146418815,0.024849546558812014,-0.032020809343693134,0.7180768936212195,0.17097267508506775,-0.0342898890376091,-0.30599501729011536,-0.038488294929265976,-0.0017607389017939568,0.0,0.14400282502174377,0.03458330035209656,0.09034311771392822,0.03730771690607071,0.0014846168924123049,0.0,0.0012925631599500775,0.03976496681571007,0.10771413147449493,-2.3579916954040527,0.7809315919876099,0.7214959263801575,-2.381258964538574,-0.8244346976280212,0.7090097665786743,0.6326857023581817,0.572706480870943,0.905596313806708,0.6483583157164164,0.5858354429838359,1.4239254742216725,0.5421535997538008,0.6562587265267771,0.039375163599156715,0.7386211394178126,0.6535445785029887,0.035928695997451354,0.495859046245195,0.49282893886117957,0.04626855311495537,0.7601169007958355,0.48578050099200587,0.053050218700414105,0.5069938203906569,0.5589919595793664,0.4413892574867286,0.7539424229611585,0.5749854381734313,0.4435789357037689,0.44202072988156893,0.6796577177147196,1.471991223136484,0.8612296200549141,0.6810133405236487,1.4607759105610294,0.4502556674064993,0.6888912715945716,1.2881258063477998,0.8372998467369039,0.6972135581441037,1.2787745833621138,0.5399284323067074,0.5774864030848075,1.1246431943817004,0.7401423991218964,0.5848954379247672,1.1190165972869481,0.5444931902238019,0.5863606791276935,0.752350956368441,0.6733418696953437,0.5898786743370068,0.7538797809495456
3.166666666666665,0,0-ACCAD_Male2General_c3d_A6- Box lift_poses,93,0.6341932859504595,0.5788458585739136,0.8316022210197166,0.695520371511117,0.024166283049938373,-0.03172900123443786,0.7173985461772648,0.16976338624954224,-0.032905299216508865,-0.30567750334739685,-0.03845345228910446,-0.0017615576507523656,0.0,0.1417207568883896,0.03614143654704094,0.09031358361244202,0.03749831020832062,0.0014985997695475817,0.0,-0.0006026005721651018,0.03910236060619354,0.10942596197128296,-2.381770372390747,0.7690408825874329,0.7489004135131836,-2.4076220989227295,-0.80999356508255,0.7369438409805298,0.6334835893905018,0.5729102863455868,0.9063636102063489,0.6486316708790255,0.587586207062433,1.4246627772894689,0.5426055841227309,0.6562590687074854,0.04003161878424074,0.7389314323586846,0.6538270376708675,0.036781403529875856,0.49605822322039583,0.4929045807098533,0.04700689254655552,0.760134249951735,0.4860119624776324,0.053767900049308426,0.5076553867542949,0.5591463407258288,0.44210113847530785,0.7545564381363291,0.5749634695204673,0.44436276829519383,0.4451418619154669,0.6812833578116575,1.474986029406096,0.8590676127397683,0.6804527958982093,1.4646687496877606,0.4539750647195599,0.688753618177972,1.291068292516884,0.8351471821521451,0.6952091721555195,1.2825434451185616,0.5404864063813717,0.578754469748353,1.1252913837121308,0.7407337672715937,0.5853606213996837,1.1198564856578135,0.5453955153367552,0.5865047290271703,0.7530588269850077,0.6742511144183464,0.5897362618815833,0.7546476811918633
