timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
2.833333333333333,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,84,0.5404421263374388,0.5421280595473945,0.7458577257357355,0.25018378668084074,0.0638016857911993,0.03672717763829263,-0.9653955314765871,-0.8064236044883728,0.22809483110904694,0.218905508518219,0.47480446100234985,0.17826689496713954,0.05203458616644974,-0.2807648479938507,0.08579424768686295,-0.10212568938732147,0.5738245844841003,-0.4700192161788266,-0.08287188781428667,0.3182987868785858,0.04956097528338432,0.06488378345966339,-0.10534799844026566,0.24113932251930237,0.13306814432144165,-0.1668003499507904,-0.27143561840057373,0.1701447069644928,0.5325813286392614,0.5344152994688518,0.8200447946326744,0.4372585373923854,0.47740383116088725,1.3268632485825043,0.3158509100344793,0.1911442319736581,0.038319927973934395,0.4781421869590139,0.5993244068551031,0.001473354482835313,0.43105790728803905,0.3160975248720673,0.03457528144019757,0.6321137667035915,0.6712151760912722,-0.003473354482835641,0.4587590724138544,0.3186949527541166,0.4257560779399186,0.44248928778480584,0.6093425549658207,0.3611473265687555,0.5219476313488914,0.2403179447419584,0.8087989400306492,0.22591073294381828,0.498992898262533,0.792610978355058,0.6370766358085127,0.37431616284670555,0.8612332234820061,0.3487209105786579,0.6275384287982767,0.8411215035300287,0.5633276877101207,0.4412015094204794,1.0367036539652346,0.4173400200074985,0.5780685898987775,1.0254258855647118,0.6086614820678101,0.4815296879171631,0.6604524917092472,0.535449915123896,0.5879397297374306,0.67055044747847
2.8666666666666663,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,84,0.5404421263374388,0.5421280595473945,0.7458577257357355,0.25018378668084074,0.0638016857911993,0.03672717763829263,-0.9653955314765871,-0.8064236044883728,0.22809483110904694,0.218905508518219,0.47480446100234985,0.17826689496713954,0.05203458616644974,-0.2807648479938507,0.08579424768686295,-0.10212568938732147,0.5738245844841003,-0.4700192161788266,-0.08287188781428667,0.3182987868785858,0.04956097528338432,0.06488378345966339,-0.10534799844026566,0.24113932251930237,0.13306814432144165,-0.1668003499507904,-0.27143561840057373,0.1701447069644928,0.5325813286392614,0.5344152994688518,0.8200447946326744,0.4372585373923854,0.47740383116088725,1.3268632485825043,0.3158509100344793,0.1911442319736581,0.038319927973934395,0.4781421869590139,0.5993244068551031,0.001473354482835313,0.43105790728803905,0.3160975248720673,0.03457528144019757,0.6321137667035915,0.6712151760912722,-0.003473354482835641,0.4587590724138544,0.3186949527541166,0.4257560779399186,0.44248928778480584,0.6093425549658207,0.3611473265687555,0.5219476313488914,0.2403179447419584,0.8087989400306492,0.22591073294381828,0.498992898262533,0.792610978355058,0.6370766358085127,0.37431616284670555,0.8612332234820061,0.3487209105786579,0.6275384287982767,0.8411215035300287,0.5633276877101207,0.4412015094204794,1.0367036539652346,0.4173400200074985,0.5780685898987775,1.0254258855647118,0.6086614820678101,0.4815296879171631,0.6604524917092472,0.535449915123896,0.5879397297374306,0.67055044747847
2.8999999999999995,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,85,0.5188634567894042,0.5209813448600471,0.739685803560963,0.24152479381850833,0.07244310496171588,0.04221124495095006,-0.966765732385113,-0.8356067538261414,0.2318226546049118,0.21346445381641388,0.4459254741668701,0.21702573145821558,0.05639686165750479,-0.27874019742012024,0.08184352517127991,-0.0921512097120285,0.6013209223747253,-0.518811660916799,-0.0669372454052588,0.33157259225845337,0.0530637763440609,0.059021931141614914,-0.11503637582063675,0.24719078838825226,0.13664209842681885,-0.17373409867286682,-0.2696351706981659,0.18223202228546143,0.5098873894107595,0.5122355661906456,0.8136313346624425,0.40760674747695946,0.4519559144460526,1.3187368424823087,0.2793459243066138,0.16772803896347008,0.035625737576951255,0.47247455758819845,0.5978508737436643,0.0016087342367197346,0.3967044450983001,0.29067217214769947,0.032202623035220763,0.6271516066467064,0.6681913920619182,-0.003608734236719823,0.43397268464766803,0.3009812116525845,0.42042028294698663,0.425890298807388,0.5970052751664843,0.3540468170273654,0.49683561017181077,0.21626546846875344,0.8013267617218532,0.20287436275903337,0.4778063191241565,0.780984817822978,0.612322066586829,0.34936710812454935,0.85523776347297,0.32558785895624587,0.6050598580879881,0.8330184499891593,0.5372897183434301,0.4173623098858654,1.0299770137310267,0.3921585321091456,0.5550663726670216,1.0178644262373135,0.5876532646312369,0.4608507894805761,0.6537669940485215,0.5156168483316701,0.5680333151113279,0.6650699982285346
2.9333333333333327,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,86,0.4969071024097502,0.4984544846229255,0.7318557280253498,0.23216206849709287,0.08167666946629046,0.04832147333004393,-0.9680365338308569,-0.8553516268730164,0.23425914347171783,0.20785842835903168,0.4380646049976349,0.22276392752437202,0.059079729201885645,-0.2853046655654907,0.0776912197470665,-0.08161963522434235,0.6379885673522949,-0.5701238905557018,-0.049141623865494255,0.3393772840499878,0.054144881665706635,0.0504608154296875,-0.1221831887960434,0.2520211338996887,0.14251555502414703,-0.17490272223949432,-0.26586344838142395,0.19272498786449432,0.48672996438917027,0.488593608210436,0.805504821557366,0.37889298394657567,0.42483203327350916,1.3090530029574745,0.2507103752995383,0.15232307430086306,0.026950784894132312,0.4648388919334016,0.594392407523763,0.0017873303728014982,0.37041835878765944,0.2729844638686071,0.02366022919808012,0.6201693359617267,0.6632500600798502,-0.0037873303728015624,0.4096660998071707,0.28312037329249157,0.4113766778719743,0.4069441929560843,0.5827064133347449,0.34579944678098606,0.46995526582479097,0.19139955842438253,0.790749088528298,0.18034515418812602,0.4581180392065922,0.7678165042349421,0.5864612170835883,0.3227146425136931,0.8468050981621291,0.3037874433213663,0.5829176861899263,0.82391118821256,0.510991666893422,0.39149274758728086,1.02124219860272,0.3675927622131041,0.5309936397295123,1.00905859782107,0.5661150830531781,0.4387425491515899,0.6455401958276945,0.4957272154935729,0.5469252525198218,0.6580280886781097
2.966666666666666,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,87,0.4751278036274016,0.4760111006908119,0.7222956129470592,0.22362383551102968,0.09144400519432663,0.05413936545446388,-0.9688649561283266,-0.8743441104888916,0.23715515434741974,0.20227602124214172,0.446529746055603,0.2100540241483615,0.06013493721170304,-0.301871120929718,0.07570726424455643,-0.0721648558974266,0.6865490674972534,-0.6251807387385799,-0.034862863006321465,0.3407326638698578,0.05243796482682228,0.042596057057380676,-0.12862220406532288,0.25651130080223083,0.15191031992435455,-0.1752629429101944,-0.26369836926460266,0.20158414542675018,0.4636542976985407,0.4650756817240268,0.7956016514003905,0.3505560465211572,0.396831759956639,1.297426292143096,0.22761952241267072,0.1398235406988304,0.015236934264276563,0.45631351526031794,0.5875103894512143,0.002009774460700515,0.3493614773896498,0.2584320380529164,0.01193227788441114,0.612117748881092,0.6552511144002883,-0.00400977446070052,0.38604094866662175,0.26455334338091446,0.4006586406077239,0.3859560193182946,0.566101631191313,0.3360485261035272,0.4423944369313735,0.16691842312741997,0.7767871205280004,0.15777155002193116,0.44017728198930384,0.7533962365081421,0.5601210941509976,0.2957671570059606,0.8359310311355875,0.28245679328294593,0.5617915304601662,0.8135886686402387,0.48464721182515336,0.3649943722170761,1.0103678151057036,0.34356233666462227,0.5068787769195505,0.9987033989967935,0.5449719546213003,0.41678632204775357,0.6357273322013739,0.4762662133016393,0.5259271010653641,0.649267930748513
2.999999999999999,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,88,0.4540316038765013,0.4536304506473243,0.7113343662915274,0.21456634014655154,0.10241132431675902,0.05972974254365271,-0.9694872687062325,-0.8993808627128601,0.24148373305797577,0.19727849960327148,0.46621525287628174,0.18957225812946588,0.06132159318945951,-0.33260661363601685,0.07595453411340714,-0.06444033980369568,0.7473948001861572,-0.6815073278115462,-0.024284945278903347,0.3352283835411072,0.04947061091661453,0.04034736752510071,-0.13743478059768677,0.26111727952957153,0.16511943936347961,-0.17754961550235748,-0.26541590690612793,0.21071335673332214,0.441061031450358,0.4416482634462172,0.7842260080676308,0.31985483161711653,0.36666241945590916,1.2831882839484907,0.20642576578174723,0.12791031681163578,0.002807772917949824,0.44608331527166784,0.5766888014609073,0.0022823959308901284,0.33007996887617647,0.24452042119731232,-0.0006159110983196513,0.6024028665566985,0.643180164763656,-0.004282395930890175,0.3623731857619673,0.2449945131368357,0.3896201536851987,0.3629129578556443,0.5471729737719572,0.32525534034875025,0.4130345857421566,0.1425556694912158,0.7590149445921544,0.13494047712973645,0.424920573100425,0.7365473923022529,0.5323980957808518,0.26764627282437353,0.822766475029917,0.26146049656121917,0.5419620391739971,0.8017665927464026,0.45701626619847746,0.3370892281901883,0.9973407785690768,0.3193567109706166,0.48236523733995573,0.9865281507670963,0.5247735339474766,0.3948800387793915,0.6245964751692467,0.4580497314549698,0.5050968885748996,0.639152394237486
3.0333333333333323,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,89,0.43597047263756394,0.4320262703113258,0.7119284669516561,0.20758770642026078,0.11681093666049315,0.06783962170713219,-0.9688448456519273,-0.9296020269393921,0.24683524668216705,0.19306327402591705,0.4923844337463379,0.15863741636655715,0.0645879236587652,-0.3853408098220825,0.0791923999786377,-0.0598786287009716,0.8174447417259216,-0.7338395788886825,-0.013903752151117166,0.32315200567245483,0.04674113169312477,0.04512332007288933,-0.15383553504943848,0.26648688316345215,0.18066030740737915,-0.1890927106142044,-0.27357643842697144,0.22015956044197083,0.4211071222738603,0.4185300829741129,0.7841914155721258,0.2863552804774628,0.33119456751421966,1.277618156941808,0.19314292122784604,0.11921248792304755,0.000802457855932321,0.43357988574470896,0.5639657268948463,0.015294655155063258,0.31788392757116296,0.23465375402476218,-0.00280245785593208,0.5900965818833468,0.6299259982771621,0.008099766065122027,0.3436470971604066,0.22685654058602378,0.3894254733651616,0.33912614960603105,0.5272583842528157,0.3273237450997537,0.3846656478198981,0.1180667491997176,0.7492031509684683,0.11293057835021088,0.4100313651559947,0.7296076154861021,0.5053920415518278,0.2383398462398286,0.8193393341340159,0.24092902277024306,0.521815053891178,0.8008843253075836,0.42952357901433813,0.30701563366174944,0.9942194156575461,0.2956421868516649,0.4558731166920673,0.9847638628729078,0.5085198962325399,0.3746381086155409,0.6250629680611876,0.44356831440760625,0.4856577690876186,0.6409620451841717
3.0666666666666655,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,90,0.4228070848621428,0.413796606939286,0.715240432300305,0.20181277918512058,0.13410230389299108,0.07870965506227103,-0.967002049867604,-0.9639286398887634,0.25157395005226135,0.18997077643871307,0.5164470672607422,0.12561393620564187,0.07208731270655977,-0.4677557349205017,0.08634071052074432,-0.06029333919286728,0.8887566328048706,-0.7652769881465313,-0.004660519492977855,0.3066868185997009,0.04568200930953026,0.059259913861751556,-0.18308773636817932,0.27363085746765137,0.19649380445480347,-0.21509258449077606,-0.2885565459728241,0.2311049997806549,0.4057381965841921,0.398320213474282,0.7866136366438905,0.2510898476700397,0.29318735638084836,1.2705976731688253,0.18641941470360365,0.11641356519275604,0.0008852516892030489,0.414884022075217,0.5492199809193361,0.02961040374831732,0.31171928693620377,0.2312426787605594,-0.00288525168920295,0.5713955979851341,0.6151195118958842,0.02177596546179878,0.33129665257516727,0.21371053790702782,0.3910247017270314,0.31450315458201983,0.5080003418173937,0.33491548202735494,0.35808287914117193,0.0956823960788144,0.7389419412309949,0.09288397307315854,0.39737388916333266,0.723682707874928,0.4802252061432499,0.20999116227785553,0.8162356804906433,0.22191077659967925,0.5034078067681154,0.8015830062907806,0.40371922685399436,0.2775047486570954,0.9915726607871513,0.2739225319088191,0.43004162846456057,0.9839895756688082,0.4978619315044732,0.3585715247101881,0.6282781751805461,0.4348188883435427,0.4702954571491822,0.6458939400876503
3.0999999999999988,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,91,0.41324605280533433,0.3993463250808418,0.7169915308435657,0.1996236143581802,0.15375608831654536,0.08788075792385566,-0.9637356744890685,-1.002212405204773,0.2521444857120514,0.1892027109861374,0.5322815179824829,0.10177562078890512,0.07899435107216735,-0.5812166929244995,0.09561631828546524,-0.06595829874277115,0.9457597136497498,-0.7555289059553996,-0.008020822281713746,0.2895532250404358,0.04570671170949936,0.08440831303596497,-0.22717835009098053,0.2836211323738098,0.2122468203306198,-0.25587382912635803,-0.3076862096786499,0.24447210133075714,0.3936504798626468,0.3820382499420895,0.7872869364974142,0.21242571218174866,0.25732915656576855,1.257125565977679,0.18423138398960284,0.1135028150580435,0.0009294964987124933,0.3852899402254371,0.5258901972896431,0.03665663861446351,0.30940767991176293,0.22846369149978626,-0.002929496498712502,0.5413479019105768,0.5927965998350401,0.028323218361486407,0.32485636915411703,0.20354453428952354,0.39191660016654684,0.2881204410320444,0.48599470153219215,0.3445033813921432,0.3340366309727557,0.07558124060632898,0.7263251918166304,0.07413524687263512,0.38497332681767643,0.713008746636393,0.4567121316779785,0.18436397694211643,0.8104477334222521,0.20264589873526678,0.48639984390414315,0.7976092087729456,0.3787388742214253,0.2515907775881525,0.9856414370699961,0.25220571305751305,0.40688147517118806,0.9788338479195284,0.49178918796664883,0.3465357917405279,0.6306718463385578,0.4303566485060198,0.458833588060393,0.6491281774624957
3.133333333333332,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,92,0.4064959757961333,0.3883229526691139,0.7178516347609856,0.19579201300615526,0.1791746855113491,0.09656719202328481,-0.9592896836407888,-1.0489821434020996,0.25019100308418274,0.18970425426959991,0.5362140536308289,0.08825765332573487,0.085064375373058,-0.7077741026878357,0.10601035505533218,-0.0765882134437561,0.978996992111206,-0.7192151933375,-0.018719362033944087,0.2763846218585968,0.04542200639843941,0.11616100370883942,-0.2852640151977539,0.29753977060317993,0.22799167037010193,-0.3127245604991913,-0.32895439863204956,0.2582617402076721,0.38354997442652894,0.3691654201527977,0.7866373161854826,0.1682980258374266,0.22356611449521124,1.235576842317369,0.1837979650176445,0.11301316371240325,0.0009194947151619226,0.35584050055758665,0.5005895301495581,0.039951949704232714,0.309246461801657,0.22767761685628507,-0.0029194947151621846,0.5117568234891396,0.5677925260283037,0.031357905928162615,0.322670022998104,0.1978333705248044,0.39229544634489133,0.26729810805677146,0.46669063960132984,0.35599389028107276,0.31025610699806627,0.05779816453381073,0.7102514876109952,0.055951358656123905,0.3737396070726774,0.6970430800674938,0.4329042559095797,0.16069676285424378,0.8015141537808892,0.18289982546056616,0.4711771969761245,0.7884190454740339,0.35258568566658255,0.22856877380529195,0.9759431369857797,0.2294066182841034,0.3865238205351328,0.968921351503693,0.4894213481130651,0.33783874929358887,0.6330629658388188,0.4298839406255413,0.4509385145134143,0.6518257626245074
3.166666666666665,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,93,0.4012652509845793,0.3773792120628059,0.7183454927465706,0.19125348797297098,0.20789941902411752,0.10628747435285704,-0.9533639953885912,-1.1011087894439697,0.24848587810993195,0.18914514780044556,0.5305615663528442,0.08267076355926806,0.09053081674014973,-0.8337292075157166,0.1155986413359642,-0.09059195965528488,0.9874477386474609,-0.6648407889955239,-0.028386543999712188,0.2668660581111908,0.04490429535508156,0.1513887494802475,-0.35545724630355835,0.3153913617134094,0.2442767173051834,-0.38422125577926636,-0.35310831665992737,0.27232229709625244,0.3745838554002826,0.35621539102609806,0.7851676134013393,0.12260576536347521,0.18878573820616854,1.206486358583288,0.18446164829336667,0.11160688632394714,0.0008672783116169917,0.32741689447640954,0.47491676224490625,0.0415139391855934,0.3102283702656206,0.2259256718807471,-0.002867278311617028,0.48334357909404263,0.5420940742725123,0.03290709464773744,0.3233054093355644,0.19307757124366115,0.3923741917947339,0.2518825120659668,0.4494169452304865,0.3689018934154312,0.2870433240689175,0.039274258292601165,0.690806715346091,0.03743285476541584,0.36009419346272603,0.6778704769133683,0.40920440449232287,0.13626148112952766,0.7889378176548634,0.16223270402375256,0.4543851130113309,0.77530652937827,0.3266331777530472,0.20527006320444846,0.9625648319960335,0.20649123741221853,0.36553437185510995,0.9552538509492601,0.48908396900009327,0.32942383232444217,0.6356535089764997,0.43124954074606897,0.4432247993274181,0.6547631103734252
3.1999999999999984,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,94,0.3974012606777251,0.36879712669178843,0.7184034987407921,0.1902452283630396,0.23518753044785345,0.11660482666109952,-0.9459899011121999,-1.1515610218048096,0.24630959331989288,0.1866193264722824,0.5199414491653442,0.0823653568447047,0.0949466271876136,-0.9534102082252502,0.12337015569210052,-0.1068892627954483,0.9722921848297119,-0.5902280314148278,-0.03691054984031017,0.2587108612060547,0.045835673809051514,0.19190536439418793,-0.4357784390449524,0.33754441142082214,0.26194438338279724,-0.465021550655365,-0.3815898597240448,0.2900155186653137,0.367356033158503,0.34553958260970896,0.7830670197289684,0.080593059227657,0.15576577138868325,1.1713654283191448,0.1873935691044727,0.10964199767513295,0.0007944403918640659,0.29640924858559925,0.44912577801251147,0.041115123752852485,0.31275125871467807,0.2244138129884388,-0.00279444039186404,0.4519163047342997,0.5172963164932938,0.03272863633528002,0.3267003332381612,0.1901253878743155,0.39229798963493423,0.2395049596856837,0.43441473652570867,0.38259565325123934,0.2673052067982127,0.021797262039464655,0.669211869770224,0.019697530665408004,0.3458441636070444,0.6561586874898183,0.38828575417939626,0.11403165589886777,0.7732122926006423,0.14159459275890607,0.4380688996587659,0.7590920082238366,0.303914905611863,0.18458643645069212,0.9462135877700999,0.18546045365393932,0.34608852871324886,0.9386108312854728,0.49022597406741886,0.3239111026617015,0.6380760199136439,0.43303535485802963,0.43789911706654,0.6574839181574742
3.2333333333333316,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,95,0.39407055312767625,0.3615171047858894,0.7178882229054745,0.1909246942921853,0.26037200928474263,0.12687401541576418,-0.9379004009503044,-1.1993427276611328,0.23874323070049286,0.18376366794109344,0.5076789855957031,0.08412184894296493,0.1026975788358171,-1.0643336772918701,0.12910446524620056,-0.12486086040735245,0.9345443844795227,-0.49705218912390015,-0.04477029339776184,0.2507535517215729,0.04829779639840126,0.2361007183790207,-0.5234172344207764,0.3632577359676361,0.28135842084884644,-0.5517023205757141,-0.41391822695732117,0.31189435720443726,0.3610736087330483,0.3362111093553566,0.7803046330544704,0.042719630347209187,0.12544298192105718,1.1314213051565918,0.18891399473581813,0.1099648508425806,0.0007180740750116973,0.26252353509622595,0.4218879440289609,0.03937489272341533,0.31386505051280766,0.2251838880981779,-0.002718074075011779,0.41745034354970517,0.4914188318384277,0.03142884572844388,0.33002138911014567,0.1890537648540475,0.3920209808336189,0.22970412954846312,0.4211237858212358,0.39613652879358796,0.2492625524399046,0.005118222974501211,0.6458668307591553,0.0026016341190421115,0.33236536915790815,0.6323931754432368,0.3689849339525272,0.09334068299048223,0.7546919800484754,0.1215713939480368,0.4227084979490417,0.7402999849161708,0.283780720846537,0.16607592339153954,0.9273743894131256,0.16645100889800588,0.328385280307792,0.9195260614697198,0.491646304420477,0.3198606698439436,0.6400819756919167,0.4344868242188661,0.4337683151967942,0.6597150658183056
3.266666666666665,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,96,0.3906711214222014,0.35535991517826915,0.7158457359907635,0.1932776389291242,0.284833444496392,0.1339866217248842,-0.9292799623283915,-1.2467434406280518,0.2246958464384079,0.18168485164642334,0.4970262944698334,0.08754013501975244,0.10944441209609956,-1.1662869453430176,0.12992042303085327,-0.14159512519836426,0.8763247728347778,-0.388457121474689,-0.05528757559869102,0.2415139228105545,0.05160029977560043,0.28288212418556213,-0.6159859895706177,0.3915407359600067,0.3033750653266907,-0.6403709650039673,-0.448189914226532,0.33763518929481506,0.3548521122207417,0.32842546241387094,0.7759833601050246,0.007345708213336452,0.10053806964441846,1.086542831212185,0.18942784285867353,0.1098995575881119,0.0006513589415348686,0.226899540582103,0.39158496709587093,0.035791917557482254,0.3142363032768535,0.2252769395250777,-0.0026513589415349537,0.3812461132702944,0.4624639267600255,0.0284906453165637,0.33272596873386046,0.18798089110005406,0.3916934288769654,0.22268506933848647,0.40885465551840794,0.4070269765487179,0.23217707082034247,-0.01056289053551095,0.621008738541064,-0.01315545487806612,0.3207639183421995,0.6046012055814642,0.3503263332352081,0.07458521867350278,0.7339251478584046,0.10272581597905905,0.4092632275517806,0.7172909013754128,0.2647996999030694,0.15080537038748804,0.9060233869721842,0.14855792817401475,0.31382989303326847,0.8969107352502232,0.4929608513294893,0.3165305232820241,0.641226712033527,0.4353732533781848,0.4302980695847988,0.660224048274227
3.299999999999998,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,97,0.3866910212673247,0.35085785714909434,0.7117153236165127,0.19889988997222835,0.3073798232094508,0.139830075658764,-0.9200021891245839,-1.2973802089691162,0.20819523930549622,0.1799834966659546,0.48946866393089294,0.09539321189889294,0.11617666877179933,-1.2584807872772217,0.11977271735668182,-0.15117470920085907,0.8066325783729553,-0.2725189908909593,-0.057141629728125753,0.2299264520406723,0.05492187663912773,0.3318549692630768,-0.7118649482727051,0.4209628701210022,0.3292420506477356,-0.7288610935211182,-0.4821327328681946,0.3662489652633667,0.34844433273001185,0.3223905888399601,0.7696101027502613,-0.023271319286739034,0.07854054762821935,1.0372816262744529,0.18773287864616767,0.10769548216230186,0.0006035093768083227,0.18722049599675675,0.3647184545387885,0.031708655229093184,0.31190731810759525,0.22375763626584336,-0.0026035093768083627,0.3407055279636181,0.43751237502009327,0.025121538781584143,0.33405498529694166,0.18653697661487686,0.3911611323391915,0.2155751585920181,0.39980777209146146,0.414529088988473,0.21733297751647837,-0.024860057448443246,0.5933819092147049,-0.027333655345540397,0.3102255834990349,0.5735091370593137,0.33335359338878584,0.05828594989505935,0.709938858212235,0.08517301813681773,0.3970111415449957,0.6908551192689886,0.24810573795561994,0.13803969894790152,0.8816828701598713,0.13226850844093707,0.30126744364148494,0.8711650509653319,0.49366594370013817,0.31514076828994453,0.6405251438675337,0.4347290031069194,0.4283728139832682,0.6584730598050148
3.3333333333333313,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,98,0.3829823606647551,0.34815827338024974,0.7059346123422819,0.20619359322787417,0.33039317279802566,0.14646638491004452,-0.9093251077428878,-1.3555235862731934,0.19366297125816345,0.17784246802330017,0.4838663935661316,0.10697382960661694,0.12173199627918296,-1.3416833877563477,0.10590939968824387,-0.15774960815906525,0.7381556630134583,-0.1683047324976945,-0.05641417777025781,0.21608729660511017,0.05688667297363281,0.3793712258338928,-0.8101273775100708,0.4500417411327362,0.35944101214408875,-0.8197352886199951,-0.5150814056396484,0.39519545435905457,0.34244720407569806,0.3179616958728167,0.7613428047612574,-0.048462537486753665,0.058328472572424614,0.9832697956111054,0.18602679854770132,0.10369188133424476,0.0005685018614964843,0.15227866016622282,0.3427744976900401,0.028679078419663735,0.30896446037313374,0.221065176902434,-0.0025685018614964306,0.304753527654912,0.4177186758760749,0.02278120250315456,0.3356100672514486,0.18536908842452654,0.39047826821189124,0.21059993674902125,0.3939941205058791,0.41836974618280365,0.20544809415185145,-0.0366947766350888,0.5616510728378659,-0.039646985575727364,0.30087579251674196,0.5400122138363512,0.31873941051660437,0.044820468988523314,0.6819835562803336,0.06958136008007794,0.3859676292467619,0.6616185953768594,0.2342796895484032,0.1271559026784304,0.8539784694291349,0.11833943074343287,0.29025415287986245,0.8426205616346703,0.49481783739785684,0.3161442196759624,0.6385182231461876,0.43376836927701695,0.428399609835468,0.6554902812365627
3.3666666666666645,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,99,0.38043330842629075,0.34762466279789805,0.6996037231941838,0.21423553191721983,0.3564815950675806,0.1550721250710924,-0.8960896413128292,-1.4211572408676147,0.1825684905052185,0.17493993043899536,0.4786059260368347,0.11794617901900062,0.12398667903684846,-1.4172277450561523,0.09136361628770828,-0.1626787632703781,0.6775883436203003,-0.0880327437856645,-0.05479915425417037,0.2002543956041336,0.057487837970256805,0.42275404930114746,-0.9100940823554993,0.4774227738380432,0.393138587474823,-0.9125465154647827,-0.546152651309967,0.42384546995162964,0.3375006826075016,0.31532523043731175,0.7519347494547852,-0.06802395388756177,0.04030005948409425,0.9239687840218306,0.18856237442158563,0.09975198135362716,0.0005337347753599786,0.1284163925087684,0.32799291438860567,0.026390882577292166,0.30961798349342723,0.21906723663475558,-0.002533734775360317,0.27975712218137533,0.4052461471504168,0.021106796089322033,0.3399154061960862,0.18586032097218483,0.3899211619846964,0.20967507121887186,0.3920156272831407,0.4190877348818197,0.1977096255037791,-0.04469166821404452,0.5255219721539232,-0.04848313712785876,0.29391632469179824,0.5039510406261828,0.30744375840988125,0.03507085580384645,0.6502453622690471,0.05727484546684554,0.3769867702356114,0.629943557859623,0.22373799034293007,0.11841067600058222,0.8231207369611784,0.10732346906843249,0.28115633561579967,0.8115581069473227,0.49749221251482295,0.32006789020442294,0.6367844961631078,0.4336827056855165,0.4308938313264224,0.6529773488826637
3.3999999999999977,0,0-ACCAD_Female1Walking_c3d_B21 - put down box to walk_poses,100,0.37628726894035935,0.3480760785751045,0.6923246184429771,0.21989032789588056,0.38431323928840266,0.16266932179135668,-0.8817540867801166,-1.4909204244613647,0.1724987030029297,0.172152578830719,0.47290611267089844,0.13074109963421487,0.12338298405734882,-1.4857970476150513,0.07700430601835251,-0.16680918633937836,0.6280743479728699,-0.02986801136945627,-0.05528630275198387,0.18627433478832245,0.05883609503507614,0.4557819366455078,-1.0122092962265015,0.5042245388031006,0.42682087421417236,-1.005250096321106,-0.5753849744796753,0.4532519578933716,0.33082221511451654,0.31388491305233446,0.7412009223213164,-0.0855448236753693,0.028970789918030246,0.8650555589891972,0.18905788804055942,0.09570609923716455,0.0004961882900269346,0.1115703314873156,0.31863519741737495,0.023213706034492153,0.30873455754772217,0.21640630825966997,-0.0024961882900269017,0.2622450858656579,0.3972123018996936,0.018443271651650293,0.3421542033474494,0.1868306868905944,0.38936421282626893,0.209107696361906,0.3925035717150396,0.41682873863587067,0.18715929530715267,-0.05102300887817275,0.4904723924638625,-0.0576705223406815,0.28963991294673974,0.46754835074658174,0.29426755014048983,0.02755691598740306,0.6181931087116406,0.0455041071126534,0.37066380320832687,0.596968941257572,0.21278741589712,0.11301997324103047,0.792047075070617,0.09657617963919454,0.2758589237364424,0.7797747619651983,0.49835588229287464,0.3244658730359806,0.634826484684978,0.4321687857631304,0.4340215022570728,0.6500937693327449
