timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.2000000000000004,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,35,-0.07286129565909505,0.21230587735772133,0.7759240444872505,0.6952797790863406,-0.022155318368976426,0.018898089694692644,0.7181490324908263,-0.3034025728702545,0.11587642133235931,0.009372039698064327,0.5880775451660156,-0.3670853527360931,-0.1052884407662843,0.04468265175819397,0.11667308211326599,-0.03749838098883629,0.0433800145983696,-0.1525524770254647,-0.11670336039162599,0.10650872439146042,0.020723750814795494,0.04321213811635971,0.04459470510482788,0.2113129049539566,0.9308690428733826,0.04015315696597099,-0.21161998808383942,0.9307683706283569,-0.07327699978256408,0.216652245811422,0.8507968450983295,-0.06736545186493788,0.26743880847575907,1.3671381453312736,-0.2569675677962841,0.3009007024753516,0.022612406399702464,-0.025833882499136825,0.24946156780599432,-0.0007861666142080156,-0.2424075907835479,0.1315891249101375,0.017965173699798956,-0.025330723761619687,0.07946285036254608,-0.0012138333857920243,-0.22322224869470567,0.29921548687475535,0.3952232135995148,0.016253963887078407,0.1817902559914075,0.390121436055614,-0.30624640282787563,0.27546582935931463,0.727174992577888,0.13041210157195238,0.3375762646195373,0.7172395529956762,-0.2567767270860961,0.20272763255002615,0.8891054409534314,0.11022334132947358,0.25443097165603445,0.8804536406904984,-0.16987905573302778,0.22632710394923453,1.068478777685472,0.02860333346127375,0.25380925477862426,1.063825019471679,-0.16158812748920082,0.19738072092728562,0.6973220201463917,-0.033035486734950575,0.21019634654130853,0.6984106237829465
1.2333333333333338,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,36,-0.06870273919776082,0.21437372639775276,0.7754446320668065,0.7011897089242082,-0.02469768809463072,0.02097889924341543,0.7122379532769222,-0.3568267524242401,0.12057717144489288,0.008079317398369312,0.6703357100486755,-0.40648865419684355,-0.10803802131717755,0.04016105458140373,0.12126865983009338,-0.039520908147096634,0.04049661383032799,-0.15178122715018194,-0.12030279454342307,0.13485704362392426,0.02176019363105297,0.04163030534982681,0.05486451834440231,0.2067025750875473,0.9335944652557373,0.04153220355510712,-0.21787267923355103,0.932641863822937,-0.06913480558253345,0.21921268634554897,0.8502871185652037,-0.06287732678706505,0.2727425061834276,1.3663531898456673,-0.25176683075563655,0.3105692453909745,0.03052753295043185,-0.023069775894680178,0.24961468215160526,-0.0008063347755721192,-0.239143798013786,0.14112355341885027,0.02515943119225543,-0.025731665633716327,0.07963596490106065,-0.0011936652244276605,-0.21912325639637634,0.31979892087504597,0.3983119128712572,0.01904120657004061,0.18097748133958172,0.39000533070596016,-0.30116529032708156,0.2706546728174497,0.7255987568375708,0.1351911525582246,0.3413007901223543,0.7159638729239717,-0.2512513478125288,0.20144944134665888,0.8889352147515845,0.115163885880675,0.25915055660728126,0.8797008935607642,-0.16542281836227643,0.2288919738170158,1.0680946072726414,0.03272237614575635,0.25862673790764845,1.06294576295102,-0.15755100705876496,0.199133613693652,0.6964754709590703,-0.028823867601097383,0.21098358267727993,0.6980103152533849
1.2666666666666673,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,37,-0.06416909070685506,0.21695876494050026,0.77508856095992,0.7067897933418972,-0.027407332869633805,0.023834097626968087,0.7064905957781742,-0.4031563699245453,0.12515059113502502,0.00584584753960371,0.7485700249671936,-0.4500169749909344,-0.11279309100154644,0.03485427424311638,0.12403880804777145,-0.04126673936843872,0.03727328032255173,-0.15115994829087032,-0.122800278452045,0.16499371826648712,0.02258707396686077,0.04000674933195114,0.06772865355014801,0.20012317597866058,0.9375815987586975,0.043963514268398285,-0.22401413321495056,0.934840738773346,-0.0645466896055805,0.2223902332855942,0.8498906770442122,-0.05759746925206467,0.27934789723958575,1.3655868877220465,-0.24651821100270105,0.31653126883880334,0.039358951783482955,-0.01943589282152066,0.25001068742223553,-0.0008260634066623584,-0.23597505655313203,0.1469657717469577,0.03332702918386043,-0.025138990018886406,0.08010673318160164,-0.0011739365933377231,-0.21447569057078328,0.33797898600894266,0.4012890972712606,0.0223339276175843,0.18047676474521418,0.3899252024403642,-0.2949992091777444,0.2646810256227656,0.7240418198734322,0.14003166430125585,0.34555573547332585,0.7143480075316947,-0.2446942036654116,0.1999801437856487,0.8890956490143271,0.12046066243161023,0.26478363925395343,0.8788241716476993,-0.16033107760268323,0.23212767974739967,1.0679080576300457,0.037366721167708936,0.2645775037172895,1.0620110935242821,-0.15322460025992463,0.2014257218162937,0.6958517127417463,-0.024325801168467855,0.21219009834665395,0.6977151731744918
1.3000000000000007,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,38,-0.06115610571578145,0.2208382673561573,0.7746531009419033,0.7111878945506354,-0.03007246648896168,0.026544011562777504,0.7018567096310041,-0.45338231325149536,0.12191412597894669,0.008315881714224815,0.8027517199516296,-0.46466121152943574,-0.10531843819998887,0.03055335208773613,0.12688584625720978,-0.04318520054221153,0.03392753750085831,-0.15119052125449262,-0.12522523321875878,0.1953258067369461,0.023156670853495598,0.037933118641376495,0.08282754570245743,0.19232158362865448,0.9427863359451294,0.047881800681352615,-0.2303536832332611,0.9372894167900085,-0.061490423118407224,0.22684085736747042,0.8494117602733171,-0.054068935467117864,0.28686276675796535,1.3647611185880053,-0.23827479426431433,0.3323926087562417,0.045258759114431675,-0.01742004068306584,0.2514793255899132,-0.000846217078953361,-0.22907114507076362,0.16276950167503246,0.038678912183182416,-0.025652991441666054,0.0816790784609433,-0.0011537829210465297,-0.20891075008207402,0.356943374783412,0.4054158497591088,0.02417712597433572,0.18139249241288685,0.3898128403204143,-0.2897696914902039,0.2583497522508405,0.7223489863001655,0.14309402115986794,0.35135456056434183,0.7126523734570126,-0.23917519365182882,0.19879299222944066,0.8892404280472012,0.1241218178093864,0.2720424660328283,0.8779073623838838,-0.1567934097659378,0.23614245912625179,1.0676554776394271,0.040294273243421413,0.2719807117699992,1.061003428823818,-0.1503881621961206,0.20466486504656412,0.6950679479277831,-0.02135140474004526,0.21486754234771868,0.6973479709652032
1.3333333333333341,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,39,-0.0576658365316689,0.22545132413506508,0.7740123484394815,0.714941148701875,-0.03304464104257447,0.02962324027107935,0.6977747983605117,-0.5033102035522461,0.11193988472223282,0.015674211084842682,0.8275609612464905,-0.450120474766893,-0.08701084032156448,0.02730775624513626,0.12987935543060303,-0.04526248946785927,0.03068852797150612,-0.15338906729082336,-0.12781335461855925,0.2252407968044281,0.023944957181811333,0.03489222377538681,0.09924324601888657,0.1839698851108551,0.9487888216972351,0.052633944898843765,-0.23653391003608704,0.9393997192382812,-0.05794766317857402,0.23209562275491857,0.8487169257396129,-0.04975510846937015,0.29520967558780203,1.3636960475916184,-0.22549908011803999,0.35572102717524723,0.04743280945232607,-0.015156183685069782,0.2523960484905458,-0.000867113815249728,-0.21731592343847683,0.18605950070595714,0.040504434255494305,-0.02570426054117868,0.08272381316701027,-0.0011328861847502564,-0.2006711247774981,0.37445161179921815,0.41013759153216656,0.026423077938637938,0.1825485048749202,0.38957973610688335,-0.28357761779449764,0.25201956754240007,0.7206995889559411,0.1464030517847555,0.3579573784302449,0.7105608213213653,-0.23277369521916288,0.198046848777017,0.889416722893785,0.12821208957285699,0.2801744873296415,0.8766285031562276,-0.15258243375155736,0.24085479540118088,1.06726946766853,0.0437818314640143,0.28029749722022806,1.059684382332007,-0.14708181815506802,0.20843602796873587,0.6940686202626472,-0.017917216349276743,0.21829843369615726,0.6967818612175909
1.3666666666666676,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,40,-0.054914985317736864,0.22957203164696693,0.7732195386069899,0.7191026934202326,-0.03658521896879825,0.03369657756635552,0.6931214747279777,-0.5488039255142212,0.09563245624303818,0.028276076540350914,0.8228760957717896,-0.411409043337047,-0.06008302949179567,0.024719849228858948,0.1313319206237793,-0.04704410955309868,0.02752462960779667,-0.15849848507658293,-0.1291532213225891,0.25483790040016174,0.02514474093914032,0.031113702803850174,0.11649876087903976,0.17474967241287231,0.9553930759429932,0.056811414659023285,-0.24244709312915802,0.9404022097587585,-0.05508399050342027,0.2370216843023534,0.8478484479689878,-0.045312125349480786,0.3040241609176181,1.3623227736474905,-0.20906001199458066,0.38257494322674584,0.046283710177632845,-0.013041353276455739,0.250732254952756,-0.0008870871840699693,-0.20223936949491772,0.21285638392017328,0.039277322892220155,-0.0261739362760016,0.0812404136548811,-0.0011129128159299874,-0.190872602726242,0.3881014389960345,0.4146478522950301,0.028012259581188796,0.18208145724008593,0.38924609500614227,-0.27748022815900114,0.2453098226832219,0.7192915014047994,0.14888416787740724,0.36401678802768556,0.7079132889765936,-0.22667242842049942,0.1973334607078524,0.8898095367603263,0.1316594479577218,0.2877955603326453,0.8748060619672697,-0.14869560818412675,0.24576206118093952,1.0668333282844764,0.046942417443440666,0.2884131454053108,1.0579545421606393,-0.14460365839821673,0.21178502279932854,0.6930160848780934,-0.015292040736164296,0.22102836083489244,0.6960680830115051
1.400000000000001,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,41,-0.05311418371275067,0.23509711399674416,0.7722201235373615,0.7232758713903705,-0.04049598821457708,0.038166768944579064,0.6883134362711193,-0.5880495309829712,0.07522298395633698,0.04439033195376396,0.7907022833824158,-0.3511536517468057,-0.028497473596058698,0.023591559380292892,0.13178429007530212,-0.04860642924904823,0.024304989725351334,-0.16606032915711078,-0.1292424510740402,0.284161239862442,0.026223251596093178,0.027392668649554253,0.13527324795722961,0.1644345372915268,0.9631268978118896,0.05967443436384201,-0.24826957285404205,0.9400603175163269,-0.053154508173244415,0.24343118465384236,0.8467556294403898,-0.04169966686366942,0.3149095377683532,1.3606067530785866,-0.19008124137767446,0.4138392303912427,0.04264466570548518,-0.011327125253323607,0.24876911521876366,-0.0009062521596648887,-0.18487024553104467,0.2440538536178235,0.035879212565119445,-0.027111507586485506,0.0795035897278053,-0.0010937478403350888,-0.18051439776989672,0.39955549453362466,0.4184500416682563,0.028813198766791597,0.18218059438739057,0.38882362539355686,-0.2715053478687812,0.2395111154886072,0.7178281338974652,0.1502050266530354,0.37198173598950857,0.7049948727923541,-0.2210905654057909,0.19813196996746166,0.8901814925224637,0.1340864412720352,0.29709651740291343,0.8726014342591457,-0.1456819273907071,0.25247071806842314,1.0661823784085247,0.04919331026875238,0.2981856642263446,1.05588818854494,-0.14309930743265098,0.2166289625282264,0.6918266498895792,-0.013639629911384153,0.22510777773599627,0.6951672068302308
1.4333333333333345,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,42,-0.051752128172665834,0.2421066351234913,0.7711852182077195,0.7280166483201452,-0.043956458202073924,0.042725766157324485,0.6828133701512449,-0.6218895316123962,0.0557374469935894,0.06014936417341232,0.7360469102859497,-0.2719354248619479,-0.0002855338526847051,0.024060454219579697,0.13084706664085388,-0.0497998483479023,0.02110586129128933,-0.17469277796154747,-0.12836752803532725,0.3127416670322418,0.028035148978233337,0.023987548425793648,0.15514935553073883,0.15388549864292145,0.9717888832092285,0.06176317110657692,-0.2535603940486908,0.9388407468795776,-0.05158847641618155,0.25128284878666257,0.8456215690110093,-0.037487531264686035,0.32720788897809744,1.3587830281766837,-0.1714062026367039,0.4501401370702206,0.03841596434301341,-0.009771285193426162,0.24755596371770056,-0.0009235685835165125,-0.1683408049453031,0.28028219629262313,0.032180317481001426,-0.028481919119200047,0.07858884025562002,-0.0010764314164833748,-0.1706800926123419,0.4100644467213977,0.4219099507466212,0.02910189180344118,0.18337116734824868,0.38836189717559044,-0.26553432116816594,0.23535986969229772,0.7169241882468108,0.1509799302631058,0.3812387875776194,0.7017679938149278,-0.21564178546573712,0.2007829419378475,0.8909205535893474,0.13619036607440266,0.3074841315451887,0.8699972531868163,-0.14263576460797134,0.2608928455273846,1.065623015305545,0.05153281263619012,0.30912096822888585,1.0535898656070226,-0.14213134778712488,0.2232974938634555,0.6906983100225949,-0.012511939309651863,0.23068308885923752,0.69421154257246
1.466666666666668,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,43,-0.051159527618438005,0.24980689957737923,0.7701583254613641,0.7337787031309988,-0.04673231695495258,0.04753620932543749,0.6761103565146592,-0.6513799428939819,0.03935982659459114,0.07379047572612762,0.6669621467590332,-0.18112420770077353,0.021543513024217642,0.025950735434889793,0.1280870884656906,-0.05045853927731514,0.018224144354462624,-0.18444093579848775,-0.12656081453525092,0.3398820459842682,0.0300840362906456,0.020776256918907166,0.17532317340373993,0.14312522113323212,0.9810158014297485,0.0628625750541687,-0.2596591114997864,0.9369687438011169,-0.05066679943542588,0.2597715349319626,0.8444917853646126,-0.03286272760782858,0.3398769569489875,1.3569164565246994,-0.15466606867332477,0.48940187691766873,0.03525065671224166,-0.008856879687751566,0.24630008481185645,-0.0009374868458100899,-0.15447619744806024,0.3194922682839321,0.029710905558238826,-0.030962497886647407,0.07774348893834315,-0.0010625131541899605,-0.1623436987560213,0.4197065623140362,0.4249458917190503,0.028368736419130316,0.18484255891878495,0.38784631552135007,-0.2600458014757841,0.2328666630350174,0.7166107283446447,0.15160401970458828,0.39077079378913093,0.6984406785617485,-0.21082022678122359,0.20492216595739432,0.8919832235747607,0.1380143541485937,0.3178495243798379,0.8671338131641431,-0.1398650628362801,0.27031523289733084,1.0651831949443489,0.053770986948340004,0.3201156147642036,1.0511408628829795,-0.14208929513194252,0.23111119668366298,0.6897058530477188,-0.01229658422675646,0.23691251964707885,0.6932240297082051
1.5000000000000013,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,44,-0.05021993489935994,0.2590360827744007,0.7689021341645228,0.738207451609845,-0.04939331905767101,0.05206234755228801,0.6707455332594546,-0.6752954125404358,0.02357538789510727,0.08705642074346542,0.5915809273719788,-0.08891210110703018,0.04183541842531813,0.02985486201941967,0.12453600764274597,-0.0507550910115242,0.015978503972291946,-0.19626864072347172,-0.12375549488337467,0.3648849427700043,0.03185420483350754,0.01739567704498768,0.19458049535751343,0.1315726339817047,0.9902477860450745,0.06253571063280106,-0.26647841930389404,0.9343332648277283,-0.04942456518226864,0.26974354826337277,0.8431296059644946,-0.02821722902305827,0.3536413984775142,1.3548324141172516,-0.13790727887142418,0.5284882605933218,0.03347714465058762,-0.007355337733843493,0.24563122387875688,-0.0009467042405234931,-0.1400744197640146,0.3585695892291396,0.028686672629717566,-0.03217075623249155,0.07745220127788366,-0.0010532957594762832,-0.15453236100485077,0.42865147856932206,0.4266775879905129,0.028297664503355732,0.18782001225412726,0.387203027223007,-0.2537217877234743,0.23215648154371338,0.7162179956975033,0.15233909969027842,0.4029271120913442,0.6951799342120939,-0.20541139784680218,0.21057026952272384,0.8927391159203169,0.1400639480978962,0.33029350234498844,0.8640977947028254,-0.1368527430699865,0.28090586697347597,1.0644800477513567,0.05614159497773492,0.33258046292845517,1.0485079935812918,-0.14162762218140557,0.24029028642778932,0.6885329980251798,-0.01170115702458346,0.24491611873336833,0.692006302378135
1.5333333333333348,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,45,-0.04975196020677686,0.26943959668278694,0.767242073975243,0.7427096059292105,-0.051600927927599786,0.05610784243776016,0.6652606222485041,-0.6930862069129944,0.006806501187384129,0.1011822521686554,0.5152404308319092,-0.0009589778928158488,0.0631703311239088,0.037236519157886505,0.12046919763088226,-0.05069153010845184,0.014891511760652065,-0.21143091809425463,-0.1202348098789845,0.38758471608161926,0.032998427748680115,0.013749991543591022,0.21267783641815186,0.11874882876873016,0.999370813369751,0.06083068624138832,-0.2733428478240967,0.930921196937561,-0.048650394988061084,0.28078722313576515,0.8413704621133415,-0.024258111181331768,0.3675276009941461,1.352472666968156,-0.12012298252417325,0.5658602188588694,0.03301836095381863,-0.006339229217296065,0.24452674913789052,-0.0009496866948851303,-0.12476288040746533,0.395971999898952,0.02896072540343155,-0.03387074277216543,0.07677095747732407,-0.0010503133051148993,-0.14694428599907355,0.43744267622277144,0.4268774193068767,0.02773351055923255,0.19153266382081524,0.3863027547059694,-0.24734169562556607,0.23395584021543533,0.7153412400678725,0.15278828196627176,0.4165067683653596,0.6919982997440741,-0.20043119578326607,0.21798259372095724,0.8928344078381851,0.1416583032447823,0.34354755735909487,0.8608551660752086,-0.1344645929570129,0.29240731723074626,1.0633220082249624,0.0580033826561911,0.3454723775666719,1.0456482243941112,-0.14162553978849085,0.2509167885053184,0.6869933391170989,-0.011577847418222077,0.25427392290259954,0.6903652287430079
1.5666666666666682,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,46,-0.048839197028428316,0.2831713445484638,0.7649464741317723,0.7476204550260713,-0.05342554746603453,0.05960743769593044,0.6592847028984444,-0.7034233212471008,-0.009890287183225155,0.11596222221851349,0.44391319155693054,0.07503818362195269,0.0851429394966835,0.04851358011364937,0.11641976982355118,-0.050346799194812775,0.015601941384375095,-0.23102890547651667,-0.11630687791287075,0.4079526662826538,0.03367554396390915,0.010152063332498074,0.2296467125415802,0.10600220412015915,1.008284568786621,0.058340609073638916,-0.2802829444408417,0.9270761609077454,-0.04743803300270256,0.29505739014223475,0.8389853737691644,-0.020110960978084978,0.38384847756961504,1.3496018145093442,-0.10106059413135818,0.6010372660428701,0.032872312042549305,-0.005205535419110462,0.24469086338199542,-0.0009441579921486074,-0.10829009637302422,0.43122532833374977,0.02946055167412592,-0.03563771838387373,0.07743695530604099,-0.0010558420078513042,-0.1387690440303951,0.4483605761323522,0.42511185171250715,0.02743214919521766,0.1979853078810097,0.3849943007965944,-0.240544044794192,0.24042523283691858,0.7137532210431671,0.1541560464432359,0.43315855211398063,0.6886401398791699,-0.19532335941440032,0.22938006789961204,0.8920581793294067,0.14381884611196666,0.3594798431151309,0.8572347849119887,-0.1318401666586379,0.30713707156943887,1.0614550222364496,0.060290508562455325,0.360923000313319,1.0423484158332963,-0.14115064445917266,0.26525853363083546,0.6848492763887213,-0.01099888675329944,0.2671094906263825,0.6880704722181228
1.6000000000000016,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,47,-0.04843711154535413,0.2980385608971119,0.7623446618584192,0.7529782432367609,-0.054399707809984106,0.06136552596865314,0.6529155452467496,-0.7070549130439758,-0.023028874769806862,0.12961822748184204,0.3836852014064789,0.13607745438550656,0.1051508760323141,0.06307048350572586,0.11170756816864014,-0.04951750487089157,0.018863540142774582,-0.2527480113207614,-0.11054848859881328,0.42591169476509094,0.03432425111532211,0.006468514911830425,0.24406662583351135,0.0942121371626854,1.016098976135254,0.05496407672762871,-0.2865689694881439,0.9227545857429504,-0.04683383788738063,0.31019280623709167,0.836335903460336,-0.01721183354647113,0.3990673558132508,1.3468255573407077,-0.08372464317522534,0.6323262063206398,0.03281105932691159,-0.0038160692874339777,0.245720049917189,-0.0009215818997376571,-0.09345539269192023,0.46262987688538404,0.02990102667340742,-0.037200291598385005,0.07903031087156218,-0.0010784181002623724,-0.1315899749735009,0.4606115841053848,0.4222334793415281,0.027059166485932384,0.2060553408843784,0.3834464158706242,-0.23482309770416315,0.24999286630495085,0.7114946112697003,0.15531662704314458,0.45083324239491807,0.6859235851396875,-0.1914451605842891,0.24242901002022083,0.8904379175247717,0.1453893907385746,0.3756688558134294,0.8538858701126835,-0.13019213875172958,0.32221444778174774,1.059204782234809,0.0618176943379429,0.37611215556092736,1.0392186372081587,-0.14104973209669738,0.281271877057609,0.6822715571058688,-0.010823697522899921,0.28139570643456835,0.6854537870955542
1.633333333333335,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,48,-0.04759429441764951,0.31489746645092964,0.7588408582362967,0.7586963546194577,-0.055134447314709435,0.06243531253653674,0.6460974121252248,-0.7059423923492432,-0.03124362789094448,0.14164267480373383,0.33962810039520264,0.17676489305739929,0.12095108180740577,0.0807962715625763,0.10692805051803589,-0.04831407219171524,0.026208439841866493,-0.28051507637017714,-0.10410055829469889,0.44152402877807617,0.03515701740980148,0.00335539854131639,0.255661278963089,0.08349928259849548,1.022783875465393,0.05128702148795128,-0.29069462418556213,0.9183073043823242,-0.045832211373848214,0.3272229061579368,0.8328001619064617,-0.014186042912797792,0.41576627280747563,1.3432398748432879,-0.06883966164723992,0.6590086298409995,0.03105653097698787,-0.002325076180422582,0.24650685012377818,-0.0008784031230430131,-0.08085592844768996,0.4894533771520661,0.028482503437827843,-0.038772666425969736,0.08046012771682812,-0.0011215968769569366,-0.1250342845039048,0.47509591070554086,0.41780179348727686,0.027091735062583416,0.2158407393564599,0.38119703802412797,-0.22941093539856752,0.26332119900244627,0.7081682201526669,0.15680852541076384,0.46971308353239544,0.6825212129422027,-0.18781455658057788,0.2583100447736816,0.8876234898069569,0.1471772991801249,0.39303023799575265,0.8498130085744624,-0.1283522492460024,0.3393412933262232,1.0559735716462988,0.06373931823231094,0.39270847607467907,1.0353590522675329,-0.1404248419383717,0.29958356778929374,0.6787522408674473,-0.01015459853199904,0.29780483216074727,0.6819213356859052
1.6666666666666685,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,49,-0.046534374821931124,0.3342662639915943,0.7546417165381397,0.7658479619901724,-0.05449811381166677,0.061641347034712995,0.6377359947832772,-0.702191174030304,-0.03420610353350639,0.15195554494857788,0.31472712755203247,0.1996182544447458,0.13232821590145416,0.1016855463385582,0.10185083001852036,-0.046666208654642105,0.04055749997496605,-0.3141069055845527,-0.09694325371418178,0.4544501304626465,0.03512793034315109,0.0009097617003135383,0.2646835148334503,0.07455281168222427,1.0286760330200195,0.04719151556491852,-0.2938453257083893,0.913849413394928,-0.04466650114562588,0.34642349026648495,0.8286262615271472,-0.011916793593912482,0.43236748723377516,1.3394505945474966,-0.05532917314694868,0.6844922735335603,0.028092982114849067,-0.0010465105194551044,0.24895819564391541,-0.0007998154734692696,-0.07000116953467121,0.5151436947920756,0.025686449289847334,-0.04110232657866704,0.08374508688903501,-0.0012001845265307565,-0.1186307438771008,0.4943737047459973,0.41294935982252906,0.02725388019683981,0.22897655850572224,0.3781170866482684,-0.2248088091771165,0.28140090702257015,0.7035049829596228,0.15946277897087213,0.49005599479514134,0.6796059773168095,-0.18514147496820302,0.2774379052472786,0.8834226347280235,0.14928876660942153,0.41123516678004896,0.8458688136563006,-0.12694276192303836,0.35828753532208135,1.051913090133902,0.06563255488541697,0.40993368384074114,1.0314287644356617,-0.1394862214672446,0.3212073168616679,0.6743724090144925,-0.009216009852345983,0.316985496283689,0.6776417817165812
1.700000000000002,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,50,-0.04479543538764119,0.3557081110775471,0.7495787917410058,0.7737659638951045,-0.05196226033962183,0.059844484334877567,0.6284940686375406,-0.6937397122383118,-0.03309238702058792,0.1606292724609375,0.3079787492752075,0.20337760050026055,0.13739989959267562,0.12435397505760193,0.09565827250480652,-0.044435515999794006,0.0651373639702797,-0.35623666014605226,-0.09072218004045873,0.4642646014690399,0.03426405414938927,-0.0008469970198348165,0.27065566182136536,0.06780975311994553,1.0338152647018433,0.042912840843200684,-0.2951434552669525,0.9094511270523071,-0.042748287484331696,0.36738089086299686,0.8236365759202693,-0.00895551946563107,0.448663667108231,1.335161502831933,-0.04440249836308995,0.7072717995809789,0.022944140293949443,-0.0007948956739893577,0.25246176440240753,-0.0006747494568353357,-0.061893781641062046,0.538190593853033,0.020577522692021094,-0.04467075642347475,0.08822265306826632,-0.0013252505431646383,-0.11267380413899118,0.5172233719300073,0.4073357855475019,0.027644231227340874,0.24552003334794092,0.3736667763625508,-0.22079246223012222,0.3036066795425884,0.6976902118625906,0.1631608184223861,0.5114501577434499,0.6764829849350743,-0.18274012878364415,0.29927442877576543,0.8779478489455712,0.15210933380050135,0.4300235162558453,0.8414288274042602,-0.12495007777340815,0.3786105685710454,1.047004505800778,0.06837318899223259,0.42757670562505823,1.0269890905148407,-0.13787494723851418,0.3455685317317454,0.6692093524078354,-0.0076756562674564835,0.33851021088432226,0.672379329406355
1.7333333333333354,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,51,-0.04250649781897664,0.3798043020069599,0.7431299130165872,0.7818077876732346,-0.04945132551470022,0.05745334291379573,0.6188943875382549,-0.6752541065216064,-0.03045126236975193,0.16796354949474335,0.3133218288421631,0.18561403564121393,0.13945011786239037,0.1453181803226471,0.08659205585718155,-0.041289832442998886,0.10224609076976776,-0.4088687936671844,-0.0813490817346485,0.46938154101371765,0.03244882822036743,-0.0012798452517017722,0.2733328342437744,0.0637999102473259,1.0384231805801392,0.039970725774765015,-0.29518958926200867,0.9060431122779846,-0.04035964935390298,0.39093714943788227,0.8172679649855175,-0.006797271448643543,0.4676440965594785,1.329513373739441,-0.03500637069467709,0.7240716290738775,0.013394696835187372,0.0007753394610728048,0.25655473801673506,-0.0004814044328175504,-0.05521926397998369,0.555294571984048,0.010998043933069527,-0.04672984276525559,0.09333040804049009,-0.0015185955671825728,-0.1066736810882443,0.5412483446567982,0.398906298733288,0.029647197222359416,0.2657633294869205,0.3673950932465739,-0.21749356752155025,0.33021304451442446,0.6900478407493877,0.16828914236300643,0.5335597309555418,0.6723250155580149,-0.181071622343025,0.3248908977904348,0.8706155036013751,0.15543052780035777,0.4501199152118063,0.8361298304577877,-0.1231598677906402,0.4020757883645553,1.0404507987791132,0.07115976561560947,0.4473621457278764,1.0214452519671335,-0.13551251818749394,0.3729111238154982,0.6627047931962274,-0.005512784642097961,0.3626778581089693,0.6657605139032636
1.7666666666666688,0,0-ACCAD_Female1Walking_c3d_B1 - stand to walk_poses,52,-0.040284060407429934,0.40684156492352486,0.736281525282146,0.7899688208261277,-0.045706040834794334,0.05363107975140045,0.6090844992597368,-0.647232174873352,-0.029563432559370995,0.17472898960113525,0.32234349846839905,0.15824199844477227,0.14108537849637925,0.16145466268062592,0.07228226959705353,-0.036662545055150986,0.15337546169757843,-0.46758793260819065,-0.06734114770988087,0.4687310755252838,0.029911408200860023,-3.791832205024548e-05,0.2728237509727478,0.06298763304948807,1.042855978012085,0.038853079080581665,-0.2940451204776764,0.9037078619003296,-0.03810485443205393,0.41715739590422996,0.810536725049532,-0.005856700106613872,0.488093368083924,1.3236887686815386,-0.026045534502568926,0.739430443060954,0.002143311296037856,0.004413584833077126,0.2647864956889384,-0.00020781771759848314,-0.04918133741858001,0.5710298537822011,-0.00030130605648741315,-0.04628649623228774,0.10253055105549463,-0.0017921822824016123,-0.10065537904423646,0.5672423143013442,0.38924662292718554,0.033479959980000876,0.2917553252109631,0.359523385628288,-0.21563208364696115,0.36168513617872644,0.6815363830580634,0.1743200168611634,0.5564159888189731,0.6683794827950436,-0.18078139011102964,0.35437475962522413,0.8623444353092801,0.15866700367454817,0.47127205597457117,0.831060330106999,-0.12207461574220953,0.42829707294219194,1.0333193001034346,0.07345659396957546,0.4687510791072077,1.015906537144994,-0.13301121038457428,0.4037341402265438,0.6558483613869489,-0.0033786038176435093,0.3899422948139692,0.6587384045767688
