timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.1333333333333335,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,33,0.0618320761132054,-2.359531584661454,0.7701224546127864,0.760472144606564,-0.04615306921375089,0.021343866527407485,0.6473765912058485,-0.6539344787597656,0.15278911590576172,0.16045235097408295,0.7463117837905884,-0.21898686515442112,0.03844623977433903,-0.08434979617595673,0.129653200507164,-0.02092934213578701,0.21496471762657166,-0.23583668145366476,-0.09127899437585785,0.2722034454345703,0.029881013557314873,0.07349678874015808,0.050037041306495667,0.17693547904491425,0.975435197353363,-0.10933922976255417,-0.2462107092142105,0.9057859182357788,0.05978502601285663,-2.352194238199331,0.8447346046473581,0.05827990360061437,-2.2644233243130607,1.3560442218308844,-0.03800901137652065,-2.103163534238016,0.040816227895614635,0.1365180584864053,-2.3298200837271072,-3.082765834377943e-05,-0.027095216574377416,-2.2726926869868462,0.034432228265248624,0.1096813671351281,-2.4976772695047944,-0.001969172341656184,-0.04777446597446314,-2.162452224059388,0.42784316591504407,0.1611300389560525,-2.3769181205499805,0.38597071248326487,-0.15752698700731835,-2.3045721999900066,0.7070891921181497,0.26823745331443055,-2.186767368658214,0.7212252766923363,-0.11814394873961505,-2.3585837317160436,0.878819489216769,0.24589029866761097,-2.286297959132172,0.8746978489756744,-0.04004080635095989,-2.323952867310169,1.059083112230883,0.15916614146551927,-2.3020114870671273,1.0563715306494394,-0.02660608772868344,-2.3684888099714647,0.6852886299243642,0.10253946213261386,-2.3754270203026433,0.6946092054433399
1.166666666666667,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,34,0.059179490606766194,-2.330788794439286,0.7682882158392372,0.7604126797784507,-0.04745523812241526,0.02595344570357865,0.6471838807193916,-0.696123480796814,0.1372714340686798,0.1636156141757965,0.6266466975212097,-0.061058043679563134,0.05425853181773865,-0.03606822341680527,0.117716483771801,-0.014149519614875317,0.1871202439069748,-0.2630387305424451,-0.08282138295093677,0.29900920391082764,0.027506966143846512,0.07289339601993561,0.052309632301330566,0.16255992650985718,0.9743703603744507,-0.12952759861946106,-0.262192964553833,0.8916647434234619,0.05753295021102848,-2.322856461964485,0.8428493786938657,0.05652267229893532,-2.2311927656168624,1.3534752763410722,-0.03254613845262452,-2.021204664393259,0.040185321018877326,0.13466274838672618,-2.3298084915908928,-0.00015396619076020815,-0.023048726297389247,-2.1908588483548885,0.034964494775158374,0.10748307749119775,-2.4976131470602367,-0.001846033809239915,-0.04628655542545345,-2.132916005139076,0.4333411706690023,0.1574604627453009,-2.3667450599314153,0.383923681190797,-0.15700409950407226,-2.282215085820447,0.7051012431118127,0.26329660095721097,-2.142963444315839,0.7214540143981049,-0.11743986583082494,-2.3338567112839184,0.8775175362441827,0.2439423993817295,-2.247424724035394,0.872028979531412,-0.041877864412945005,-2.2956018925781825,1.0575607146030859,0.156663786431582,-2.2684540468041554,1.0535119802626292,-0.02983116044422877,-2.341245453835348,0.6834268362944688,0.09966851297144746,-2.3461191110068493,0.6926396169920829
1.2000000000000004,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,35,0.05863461474655196,-2.300271216314286,0.7647128175479616,0.7616013308992158,-0.04730288870528845,0.02853210696003276,0.6456870514150795,-0.714789867401123,0.12204989790916443,0.16721111536026,0.5183742642402649,0.0665738834133669,0.06733154191285873,0.01593482680618763,0.10525184124708176,-0.00759392324835062,0.1656074970960617,-0.2956860293312358,-0.07348839881229863,0.32352298498153687,0.02462664246559143,0.07272437959909439,0.05692765489220619,0.1480298936367035,0.9764348864555359,-0.1474015712738037,-0.2738359272480011,0.8787087202072144,0.057312698931939916,-2.292103903063235,0.839255070886845,0.05619339953052867,-2.1989691051693105,1.3496116247663732,-0.024320064679697512,-1.9505887701418538,0.0404548238029997,0.13530358061582945,-2.3288383466658273,-0.00024471522569321016,-0.016909684693500068,-2.1203751849994554,0.03625249132417287,0.10737476074324954,-2.4965216767859193,-0.0017552847743068055,-0.042345215498973576,-2.1045496325365876,0.4327502604471483,0.15620084290821665,-2.354011319236798,0.38108154726815274,-0.15363674563680435,-2.2577690571731144,0.7010010962061611,0.2599353642299721,-2.0996696050248826,0.7206898079504684,-0.11465151919133844,-2.307186124198783,0.8741994501525668,0.24337914382404574,-2.208893129322978,0.8681878672934371,-0.04195512957263016,-2.2662802905335107,1.0542598012246136,0.155968323202273,-2.235059919777312,1.0493833074528351,-0.03080298577366065,-2.3110064733123945,0.679969032909134,0.09897774149535676,-2.3147216290396457,0.6888311997299564
1.2333333333333338,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,36,0.057533310900907964,-2.268739405553788,0.7593003893570067,0.762327432804397,-0.04647379516907025,0.029868626948578524,0.6448293857142736,-0.7205785512924194,0.10840228199958801,0.1720433533191681,0.4320354759693146,0.1610264082827899,0.07929115248510998,0.06772977858781815,0.0905943438410759,-0.0005229676607996225,0.15356312692165375,-0.3354636604288397,-0.06169629820583933,0.34388184547424316,0.021263711154460907,0.07305297255516052,0.06171998754143715,0.13342271745204926,0.980302631855011,-0.16226987540721893,-0.2816903293132782,0.8674708008766174,0.05645361163777089,-2.2605361429540936,0.8338425970800252,0.054451120282808324,-2.1671735180038962,1.3441506058602297,-0.01776516368284017,-1.8914184978117032,0.03963435911923553,0.13670481139400148,-2.32744315204224,-0.000285928095664887,-0.011852377144900799,-2.0612812948466357,0.036218346995991316,0.10865116165062261,-2.4951063654831658,-0.0017140719043352223,-0.03980163713193128,-2.0762543578577177,0.42793717211738436,0.15537170513603818,-2.3386220516212743,0.37712220009543196,-0.15036228586505768,-2.2318431664268292,0.6947315483297519,0.2553919110127533,-2.057409509722245,0.7182931222376827,-0.11251269588501851,-2.2792726509897268,0.868735619364337,0.2415525661525203,-2.1707805444288435,0.8629134708320725,-0.04300305279367907,-2.236421773346692,1.0490167508187471,0.15431019767951945,-2.201608149929014,1.0437557896676908,-0.032199282807830146,-2.2794128786842505,0.6747455191920108,0.09783104908775428,-2.2820584338777365,0.6831149607282664
1.2666666666666673,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,37,0.05449250916717574,-2.237932864110917,0.7521463663184675,0.7637083645643967,-0.04509757888265556,0.030433073674448106,0.6432647746457307,-0.7232711315155029,0.09669438004493713,0.17708787322044373,0.3766595423221588,0.22172690715311605,0.0903393092086684,0.1157274842262268,0.0749933123588562,0.006976079195737839,0.1533612608909607,-0.3821360215383036,-0.04903785341040667,0.3595100939273834,0.018197868019342422,0.0731537863612175,0.06693872064352036,0.11995844542980194,0.9855470657348633,-0.17175474762916565,-0.2852255702018738,0.8592000007629395,0.0536273555183099,-2.2298301757369283,0.8267023717793147,0.050986048493267384,-2.1373614750473293,1.337167311758182,-0.012908485481627648,-1.8426499324371464,0.0370032683510951,0.1365667227419127,-2.326444765071443,-0.0002700982555886161,-0.008568843867848426,-2.012569244757093,0.03407157747714809,0.10846615952473485,-2.494099849457964,-0.001729901744411462,-0.03932678718760017,-2.0470182644840613,0.4211464459797819,0.15312204434137464,-2.321791999914469,0.37176961270077846,-0.14895504996659154,-2.20540537331619,0.6866975359861424,0.24949039872155584,-2.019711786131681,0.7135777164517588,-0.11260619916459069,-2.251197947362418,0.8614584166538783,0.23772377416847484,-2.136043558865531,0.8560137701860393,-0.04598544073921485,-2.207244895587695,1.0420241822103251,0.1509059070415938,-2.1701417497873545,1.0366076666536854,-0.03549633536521204,-2.2481554850351015,0.667754244312752,0.09475432242578699,-2.2501588007866267,0.6756113354292463
1.3000000000000007,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,38,0.05308171937940642,-2.202523413579911,0.7427475319031034,0.7663769070259159,-0.0435246706551325,0.029753632430596606,0.6402239926611138,-0.7192715406417847,0.08608660101890564,0.18141868710517883,0.35540738701820374,0.24192403598610168,0.1002257106609884,0.16068625450134277,0.060992877930402756,0.014286849647760391,0.1669086515903473,-0.4382074316906204,-0.036870104642426904,0.3718593418598175,0.015766318887472153,0.07087281346321106,0.07533512264490128,0.10880565643310547,0.9926730394363403,-0.1735697090625763,-0.2825815677642822,0.8546082377433777,0.05232226313473507,-2.1946626198058774,0.8173305805633355,0.049155342407283246,-2.105283155368766,1.3283465778744743,-0.004529609773280183,-1.8015197499904392,0.029097180925448277,0.13735932379731872,-2.3212134588115245,-0.00019146736259528785,-0.002313493480956474,-1.9714829430122938,0.02634003631648897,0.10879454525379925,-2.488788631574845,-0.0018085326374048007,-0.03651573501276768,-2.0120352009145597,0.41141555419044773,0.15256525441937907,-2.2983956060780026,0.36437041117066366,-0.14615283790635575,-2.1740268630454462,0.6763566447473784,0.24588554080621042,-1.982075578079914,0.7059585074602186,-0.11160482211290017,-2.218274736317356,0.8518790778430265,0.23537501196972196,-2.1000766916234217,0.8471138480968294,-0.04748950255874615,-2.1738471284244807,1.0327871343609953,0.14923838587474467,-2.1358536619679183,1.0276083971486951,-0.0370195551332545,-2.21165391819263,0.6584305312081143,0.09340223866890868,-2.213747013751487,0.6658827978239539
1.3333333333333341,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,39,0.05169452558038756,-2.16197771159932,0.7320845143017717,0.7707069506359528,-0.039567677720221656,0.027672413913454482,0.6353577202092237,-0.7070416212081909,0.07642235606908798,0.18540112674236298,0.3614110052585602,0.2310353086976904,0.10621916690871813,0.20147773623466492,0.04843118041753769,0.021413924172520638,0.19605889916419983,-0.501366767991926,-0.02828927600902975,0.38088300824165344,0.013537698425352573,0.06673382222652435,0.08970750868320465,0.09968434274196625,1.0026756525039673,-0.16614654660224915,-0.27464139461517334,0.8543573021888733,0.05112267941543973,-2.1547661666908846,0.8067348097599764,0.048584573937709416,-2.0722406980199435,1.3189153821814743,0.004202721070460519,-1.763875089932212,0.01739851002447585,0.13539763128700594,-2.308498181445141,-4.4783005243069496e-05,0.003551459039313328,-1.9338506555292538,0.014590849480078154,0.10571400306572422,-2.475875696236084,-0.001955216994756745,-0.03357684686166807,-1.9702324856615514,0.4003850198319944,0.15103821683891006,-2.266343897491246,0.3548634279432017,-0.14344645125467426,-2.1380534768028694,0.6650331259929914,0.24374002197764608,-1.9445594192124847,0.696451936981505,-0.11078520478882717,-2.1807297169162525,0.8413043536884102,0.2335032944260953,-2.0631507433023266,0.8371319691958228,-0.04853120074008322,-2.136507314245043,1.0225457523990047,0.14834220252798308,-2.0992269951200364,1.0177264379677788,-0.038571543202250966,-2.168941823648007,0.6479809180054967,0.09197060303284729,-2.172085378623259,0.654797425397643
1.3666666666666676,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,40,0.051515480678062886,-2.1215543183498085,0.721482680239328,0.7741757583162304,-0.033689167727765965,0.02466744384309389,0.631591998387842,-0.683898389339447,0.06585630774497986,0.19015327095985413,0.382503867149353,0.19752252313568164,0.1095201799278227,0.2315295934677124,0.03797350451350212,0.027920197695493698,0.24153384566307068,-0.567214128116599,-0.02422399409649101,0.38372376561164856,0.01130472682416439,0.06192414462566376,0.10689517855644226,0.09206672757863998,1.0139551162719727,-0.14976690709590912,-0.26291775703430176,0.8585378527641296,0.051188349919124985,-2.1153051537811085,0.7962211638181368,0.04982021894603671,-2.0421457345974163,1.3098396581670657,0.011540017757359128,-1.734509920262557,0.003204642149447757,0.13297430771498164,-2.2900388397728317,0.00017433812726614512,0.008584654823005992,-1.9044582637882257,0.00023372262723163686,0.10268635449409831,-2.4573024748210424,-0.0021743381272662406,-0.030553705521317677,-1.9292572954293163,0.3885213311479422,0.15052417627903075,-2.228873151217036,0.3437712379637557,-0.13983313909957296,-2.1025335136810166,0.6539768809013122,0.24352233853104624,-1.9114078911303183,0.6859444702648227,-0.10894744994778699,-2.1438368096006073,0.8308940257911338,0.23296766406003705,-2.0293085495064873,0.8271804352505341,-0.04813209223592985,-2.100328733784326,1.012490179523808,0.14900548512861203,-2.0644193617505366,1.0080768484713953,-0.03892159643720919,-2.126034838422563,0.6378478068468927,0.09165689772434762,-2.1303705095791603,0.6437542345810567
1.400000000000001,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,41,0.0504357015597634,-2.080556574743241,0.7258606427306289,0.776149473313174,-0.028273305625348077,0.020986082139000255,0.6295650876765272,-0.6461090445518494,0.05098383128643036,0.1963237226009369,0.41029390692710876,0.14197388827288115,0.11538739238045459,0.24814341962337494,0.030030259862542152,0.03304959461092949,0.3059806823730469,-0.6393309634130677,-0.021081785315131052,0.37710851430892944,0.01004066877067089,0.057003144174814224,0.12267138063907623,0.08744170516729355,1.024321436882019,-0.12467000633478165,-0.24945804476737976,0.8672530651092529,0.05020896912938808,-2.0752831123564768,0.8006746734124495,0.04965336010946123,-2.011559461338654,1.3155638954321034,0.01783208848375731,-1.7156708311621507,0.0005895902466683464,0.13052894241807914,-2.266698945142823,0.016249899572035636,0.013340954712488536,-1.8855817564401898,-0.0025895902466683066,0.10026354530785267,-2.4339568399964384,0.013283024634119456,-0.02838375322585405,-1.8913313703557484,0.38901340136181684,0.15026294645370109,-2.185828678637634,0.3461450187705369,-0.13812271102675128,-2.065041299676748,0.6578290523075904,0.24384691506670791,-1.8822291236359119,0.688872941626516,-0.10892211708718161,-2.105446595931553,0.8352390338540241,0.23177070773867378,-1.9975213110855448,0.8321260076803256,-0.0489745315215747,-2.06312941399507,1.017218947284625,0.14858857188826058,-2.0295633402270234,1.0134342725465826,-0.03994634326113787,-2.0826663669816634,0.6427905875627832,0.09054252261142554,-2.088195590209432,0.6478598523059405
1.4333333333333345,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,42,0.049887275497894734,-2.038397971075028,0.7344528927397,0.7760234258841106,-0.023278461062687026,0.0175079870852676,0.6300311310704126,-0.5961742401123047,0.03240315243601799,0.2025788426399231,0.43595167994499207,0.07521796729429031,0.1222759914239605,0.24823719263076782,0.02267526462674141,0.03673775866627693,0.3911215364933014,-0.7177732582480103,-0.017479914964046328,0.36032530665397644,0.010266374796628952,0.05365748703479767,0.13469628989696503,0.08603378385305405,1.0329840183258057,-0.09368321299552917,-0.2359129786491394,0.8794480562210083,0.049725343442695864,-2.0340336898736373,0.8093256302855163,0.05045191759953772,-1.9783432554768092,1.3251552308708137,0.02252972040277506,-1.7037003880547175,0.0006722005322313922,0.13062948627490942,-2.2371388513020363,0.0372573564758298,0.01757586403942295,-1.873595279939822,-0.002672200532231498,0.10131939049025769,-2.404550272551154,0.03347128721537473,-0.026618771835499485,-1.8563547464829906,0.3915620622520676,0.15204860261617695,-2.1360714500391924,0.350819414770661,-0.13728538800494142,-2.0245216848781715,0.6662027332729513,0.2456736429087167,-1.8553264492682913,0.6942743806221594,-0.10918709925641187,-2.064507354122102,0.8438855873379605,0.23141150826894177,-1.9661836336278633,0.8407900466635522,-0.049128566584779175,-2.023715757279019,1.026120630264938,0.14894317083675906,-1.9932501494172947,1.0227120422245841,-0.040362841893846535,-2.0385437762038245,0.6521140473650764,0.08992882104425338,-2.045051855560754,0.6563276490788102
1.466666666666668,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,43,0.04973495955346152,-1.9981762799434364,0.743167219225991,0.7741185034056858,-0.01996769209757373,0.01573289084665645,0.6325300863222593,-0.5401371717453003,0.013759743422269821,0.20666271448135376,0.451272189617157,0.008584873565832263,0.12720409576293135,0.22305402159690857,0.015355527400970459,0.038786083459854126,0.4942466616630554,-0.7948478321499008,-0.011498006637248093,0.33313825726509094,0.011566379107534885,0.05255800113081932,0.13846544921398163,0.08809462934732437,1.0380134582519531,-0.06315665692090988,-0.22476375102996826,0.8921145796775818,0.049667302940010136,-1.9943649469341804,0.8180702843386766,0.052376440518567366,-1.9430187243875647,1.3343476954837643,0.024008230904757684,-1.6980385119038526,0.0006980835623199462,0.13403162723537945,-2.2014904192262037,0.05747109585111558,0.01961597871570639,-1.8679478235073348,-0.002698083562319851,0.10637326506710622,-2.3691571261027633,0.05268670379584581,-0.026088333179420862,-1.8276499646340714,0.3927344901210029,0.1558919253215341,-2.081920753747216,0.3537020293744667,-0.1377226501689613,-1.9821365393377628,0.6751707852495975,0.24883442330651726,-1.8316947345629644,0.6986487066289488,-0.11000661592301825,-2.0225743221299064,0.8528113531745545,0.2319261792534069,-1.9368934918006413,0.8490046076200868,-0.04857450818311545,-1.9837980514995788,1.0351110307078524,0.15008796919040746,-1.9574677664080706,1.0316294978824445,-0.04041134288612924,-1.9970857073161623,0.6616660951848561,0.08956826193047006,-2.0045954823421988,0.6651091351276796
1.5000000000000013,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,44,0.048664221714716405,-1.9607864054851234,0.7503692883287114,0.7698200282264172,-0.017942604233287886,0.013434534129275387,0.6378673062538439,-0.48426467180252075,-0.002614349126815796,0.20786887407302856,0.4507791996002197,-0.0421232715477724,0.13200879322770998,0.1660037487745285,0.01027138065546751,0.03766738995909691,0.609363317489624,-0.8536690172119763,-0.0016510615778592141,0.2963749170303345,0.013297266326844692,0.054703280329704285,0.13208706676959991,0.09322119504213333,1.038457989692688,-0.037148814648389816,-0.21801455318927765,0.9034174084663391,0.04849879763668761,-1.9574291015561522,0.8252939247656199,0.051942996824829155,-1.9080416683202572,1.341752594008281,0.02252530520147288,-1.6916373358973007,0.0006559226381628522,0.14086201405390308,-2.153116619531232,0.07149446499295027,0.02000514199025841,-1.8615863884343906,-0.002655922638162795,0.11556543171542555,-2.3211203082869076,0.06559162783792746,-0.027541307563672342,-1.8038248779987542,0.39258475112145685,0.16116747437161222,-2.0205866879943812,0.35391233559592505,-0.1402637479009052,-1.9382331372967372,0.6825589430302028,0.2517800783505393,-1.8099125981160415,0.7024347338257135,-0.11283511411418426,-1.9809126446195435,0.8597190229224984,0.23161278549392586,-1.9094999140933362,0.8561722081104246,-0.04962441121657753,-1.9453630246225797,1.0422733675213751,0.1495952153305594,-1.9236037391392178,1.0390704323561204,-0.04121430408173003,-1.959215188771252,0.6694448347537693,0.08836855902900313,-1.9675474492163945,0.6726377304871596
1.5333333333333348,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,45,0.049881966959219426,-1.9277949961833656,0.7566776701208539,0.7654713037237728,-0.017140358471018937,0.012362398836581417,0.6431228983498549,-0.4313417375087738,-0.01474169921129942,0.20640943944454193,0.4334326684474945,-0.07500112944753767,0.13283531069991494,0.08474842458963394,0.011022238992154598,0.031779564917087555,0.7299948930740356,-0.8973666900948358,0.0014316711761698242,0.253176212310791,0.014461390674114227,0.059053801000118256,0.11806701868772507,0.10228484869003296,1.0350736379623413,-0.01604808121919632,-0.21578235924243927,0.913099467754364,0.049647922639612534,-1.9246343470360492,0.8316106770018273,0.053850346510517684,-1.8743676213358456,1.3479670180477377,0.02121263748454501,-1.6850883312768221,0.0005494734161733683,0.14774278514244804,-2.098094442599715,0.0821111853039652,0.020693049774300306,-1.855059289258301,-0.0025494734161733354,0.12391484481779683,-2.266267482083795,0.07503601388760964,-0.02760245338115125,-1.7858680402955078,0.39213392203463526,0.16762044619834918,-1.9570875701428754,0.3541223193681459,-0.1415597949757506,-1.894516200830326,0.6893566917527324,0.2583411638047052,-1.7923191924986588,0.7058218840927097,-0.11421465507750209,-1.940623787404349,0.8656686255190894,0.23414709517175025,-1.8861758355559555,0.8625545922335669,-0.048346765180106485,-1.909205333521341,1.0484028124398839,0.15143212919336665,-1.8933340789298558,1.0454563670212629,-0.03978216293645395,-1.9260491380005238,0.676262601042504,0.08935025239623681,-1.9357841208131792,0.6792786510995873
1.5666666666666682,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,46,0.050492687325458974,-1.8960078391246498,0.7629425801369693,0.7624486133811716,-0.01914639787312701,0.013864835628889675,0.646616805948157,-0.38146519660949707,-0.022588932886719704,0.2027754783630371,0.4016631543636322,-0.09667411395269765,0.1296870331252482,0.0006974940188229084,0.012822896242141724,0.026116255670785904,0.847596287727356,-0.9425925000339408,0.003215008863072799,0.20732206106185913,0.01458030380308628,0.06294084340333939,0.09804250299930573,0.11564692854881287,1.028359293937683,-0.0003115650324616581,-0.21659672260284424,0.9205830097198486,0.0502213136347396,-1.8924733320888059,0.8378587574041895,0.05517879578776799,-1.8377748554496258,1.353746940318041,0.018151618833326756,-1.6787405794471164,0.0003902819597663386,0.15232638545225619,-2.0466634036257623,0.09590317745920028,0.01907105688761718,-1.8487153513927015,-0.0023902819597662814,0.1292795883004115,-2.214893312701763,0.08768473275705681,-0.028531820893912426,-1.7716246886310383,0.39180406487333497,0.17250235801234845,-1.8972658705476573,0.3567521560672967,-0.14402159290133332,-1.848150737790528,0.6962611326322196,0.26510799328250795,-1.775706173195685,0.7095783933155754,-0.11681191419235742,-1.8982948464472509,0.8714888871568528,0.23629315972369355,-1.8635249824425213,0.8690058887911478,-0.04759626342597953,-1.8714909116324283,1.0542521258908482,0.1526347523034519,-1.8629499008919472,1.0516489786627525,-0.03898965797735405,-1.8943420032409921,0.6829539052281959,0.08969825126717697,-1.906084667994277,0.6857730730177227
1.6000000000000016,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,47,0.05270013416884467,-1.8664197358302772,0.7688092945359128,0.7612114277089549,-0.02127460338450713,0.015656803542109188,0.6479655994564605,-0.3283994793891907,-0.02690066024661064,0.19746150076389313,0.362050861120224,-0.1132400154731803,0.12232680263425222,-0.09090720862150192,0.017286015674471855,0.02210296131670475,0.9369838833808899,-0.9509495087455755,-0.00015273714594032928,0.16238029301166534,0.014300920069217682,0.06688083708286285,0.07505287975072861,0.13349036872386932,1.0196294784545898,0.011291076429188251,-0.21796293556690216,0.9262807965278625,0.052420073165205715,-1.8624688046339277,0.8437046328989642,0.05840233090117819,-1.803097700091664,1.359054210322801,0.015413778612776909,-1.6743692690826666,0.00020643140039337468,0.15768535355846156,-1.9887761528282286,0.10317044138746248,0.01688220362221898,-1.844345802230911,-0.00220643140039347,0.1348712153684738,-2.156993095745441,0.09408335086103897,-0.028208788358009863,-1.7607633142572674,0.3916443380322934,0.1781234864388023,-1.838912889889714,0.3625085375560921,-0.1450963485955648,-1.8013535542896595,0.703151888123062,0.27316283589702434,-1.7608899984715003,0.7137445705472403,-0.11805309082205483,-1.8564974896111937,0.8768970256389592,0.2397365434063896,-1.8431183456528701,0.8752399144253804,-0.044970087071606435,-1.8353661099396918,1.059605513484712,0.15544836150722652,-1.8350973595904307,1.0574705328048308,-0.03659515075847302,-1.8642755890504044,0.6892158236111572,0.09157280732292711,-1.879043388058761,0.6917086297433794
1.633333333333335,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,48,0.05433563719270751,-1.837104621808976,0.7738652443265067,0.7617150287322835,-0.023941848476655637,0.0174382789409212,0.6472348177612789,-0.27122199535369873,-0.030056897550821304,0.192296102643013,0.31880149245262146,-0.13072829896052696,0.11455245223578336,-0.19182288646697998,0.024424418807029724,0.02000429295003414,0.9846733212471008,-0.9065388519332811,-0.0053191801619878465,0.1193733811378479,0.015205158852040768,0.07066620886325836,0.048914674669504166,0.1545901745557785,1.008509874343872,0.020499212667346,-0.21787573397159576,0.9309887290000916,0.05400368737403786,-1.8326760927450714,0.8487336484743716,0.06164920477735858,-1.7684010023348584,1.363463179032532,0.012756246527026407,-1.672294447266061,8.700982155419867e-06,0.16335128432046123,-1.919510119062574,0.1007285862258191,0.013972949113399451,-1.8422781221414168,-0.0020087009821554216,0.14043208404156785,-2.0876872257113046,0.09118023255424412,-0.02806145155774311,-1.7516119248320352,0.3913201544156578,0.18312285128753972,-1.7803523013219773,0.3723804957962545,-0.1462043139860401,-1.7521322389834768,0.7097932652615203,0.2795351235916915,-1.7464339340632087,0.7173540203843412,-0.1196185435835608,-1.813333950095989,0.8815696069770645,0.24191304695963134,-1.8231439763755384,0.8806320438979179,-0.04246702098360948,-1.79901278364747,1.0640982520824132,0.15776690248769443,-1.807721321072856,1.0624483529343864,-0.03467442609333217,-1.8339407626677346,0.6945313751383153,0.0928447926991065,-1.8527681111288357,0.69666657337877
1.6666666666666685,0,0-ACCAD_Female1Walking_c3d_B2 - walk to stand t2_poses,49,0.05684628541348502,-1.8087493809871376,0.7775557779780815,0.761959758406745,-0.027328476225420024,0.019132056343453132,0.6467645981158852,-0.21248865127563477,-0.0331418402493,0.1885230839252472,0.2742179334163666,-0.1494619040767402,0.10831665470477025,-0.2937558591365814,0.03525850549340248,0.018009603023529053,0.9895882606506348,-0.8166350865092462,-0.012323018566670951,0.07854846864938736,0.016827397048473358,0.07251358032226562,0.0201078150421381,0.17901408672332764,0.9945359826087952,0.028532549738883972,-0.21678277850151062,0.9349420070648193,0.056381700326419294,-1.80376981060597,0.8523888457991716,0.06550360764950001,-1.735243085593931,1.3665419136866448,0.011569676328466807,-1.6727632488369018,-0.00019534789916415482,0.17026456292838382,-1.8419397491041014,0.09114164899198814,0.012853601494738617,-1.8427507827214604,-0.0018046521008357672,0.1478090053267018,-2.010177139549243,0.08155371965314692,-0.02682375420383915,-1.744640439138014,0.3907161851235308,0.18810046371838737,-1.7245769200704055,0.385496089605955,-0.1460102570357767,-1.7023130489786,0.715784643913443,0.2853692634016192,-1.7317665046110675,0.7200713060123985,-0.12010891246093099,-1.770732222281055,0.8849221657055983,0.24420886278927376,-1.8033571624031266,0.8848140246451187,-0.03906108846368048,-1.7641482098762338,1.0671636458937523,0.16063680529216706,-1.7812341515049261,1.0661602874636986,-0.03178548287621641,-1.8046544862892564,0.6982961883413693,0.09508260886340542,-1.8274935438377287,0.70009380282107
