timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
0.36666666666666664,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,10,-0.0910918302834034,0.1995860207825899,0.7852095930508843,0.7743040788651245,-0.013905740942561766,0.015232409653679132,0.6324775075192888,-0.04635734483599663,-0.005800594110041857,0.2357872575521469,-0.014407169073820114,0.013747297996921315,0.049615380046425406,-0.097373828291893,0.07266124337911606,-0.01703624241054058,0.1320115029811859,-0.08502352096076526,-0.07262483059364488,0.11089862138032913,0.05023196339607239,0.17021536827087402,-0.09843350946903229,0.141658753156662,1.0264132022857666,-0.1050003170967102,-0.18852148950099945,0.9844846725463867,-0.09064191300026922,0.20264623504600077,0.8601457836606314,-0.05215657086278232,0.3080672622753093,1.3665451048769564,-0.1747234021344451,0.34242923824873656,-0.001075083547205563,0.0032340700608223943,0.2946402866819795,0.002632229163798107,-0.16958925196627672,0.17250685022439627,-0.0009249164527946781,-0.03078584398074859,0.128085399334167,0.001177942685273041,-0.1892765972503847,0.2174719810930164,0.396113055306885,0.010524525959448227,0.19756201564420026,0.3971836176757003,-0.27887995279165384,0.3337017280290077,0.726783016582374,0.12338666406747235,0.3068430927692566,0.7118917925732878,-0.2541477341756049,0.26308548293715805,0.8951909365137829,0.09646363780312195,0.2324080093944857,0.8783073363903486,-0.1727780360289845,0.2593986508194518,1.0758933243735376,0.026526231993204225,0.2409759892953507,1.0653767093997006,-0.17944174298562576,0.21313114363354027,0.7073938526463307,-0.05338512972881895,0.1861583095700257,0.7076468665129606
0.39999999999999997,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,11,-0.09153628721833229,0.20044991560280323,0.7851817721131114,0.7750685399729544,-0.013751201723136973,0.015233932942213204,0.631543814855687,-0.04623473063111305,-0.005959301255643368,0.23703783750534058,-0.013909319415688515,0.013237256441354983,0.04981289496695229,-0.0961989015340805,0.07136587053537369,-0.016904320567846298,0.13027316331863403,-0.08417305911584405,-0.07151619870169534,0.11080803722143173,0.05037713423371315,0.1693427860736847,-0.09792321175336838,0.14127501845359802,1.026976466178894,-0.1037670224905014,-0.18820539116859436,0.9846798181533813,-0.09106785885305924,0.2034917685980042,0.8601185968738536,-0.05220381657689791,0.30823279925531,1.36663074615173,-0.17483349803015574,0.3434198856087496,-0.0010725038172926943,0.003674121738013913,0.29506826767465255,0.002488244843201849,-0.1699059147875937,0.1734913774172941,-0.0009274961827073491,-0.030785822849467397,0.1286037425628863,0.0010480718182332358,-0.18961612986372636,0.2186446812056426,0.39611047913534786,0.010263082340450636,0.19779327792461115,0.3970989850307844,-0.2789230808037686,0.33486099012130177,0.7268523292225119,0.12309655703187017,0.3068068652450774,0.7118252962494958,-0.2543529781571301,0.2641824611746006,0.8952578511213856,0.0960537196881463,0.2324942240263794,0.8782761313560522,-0.17300954382761652,0.26019599316922065,1.0759503879674137,0.0262447282161406,0.24127487446682833,1.0653715771002892,-0.179864114561846,0.214229529039605,0.7073823189410547,-0.05386774602549824,0.1869776754813576,0.7076119843817479
0.4333333333333333,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,12,-0.0918954648077488,0.20037870295345783,0.7851656492178134,0.7747030325884094,-0.01381936698050773,0.015308556477914008,0.6319888325699611,-0.046047016978263855,-0.006280895322561264,0.23837129771709442,-0.013598483055830002,0.012389586255912244,0.050247746537556925,-0.0945574939250946,0.07051882147789001,-0.01687801256775856,0.12848912179470062,-0.08414467967152706,-0.07069391713571638,0.11097072809934616,0.05052286013960838,0.16791336238384247,-0.09767264872789383,0.14155298471450806,1.0273984670639038,-0.10364179313182831,-0.18775472044944763,0.9839109778404236,-0.0914265798792802,0.2034358142902168,0.8601018501970364,-0.05265214390518005,0.3075668756547834,1.3667475332742038,-0.17520705734846975,0.34285717898716356,-0.001070787447557807,0.0036022063047009625,0.2943601161362159,0.002394002705367722,-0.16986623156271324,0.17294115403226046,-0.0009292125524422781,-0.030713946734187973,0.12786575743057355,0.0009691659398073614,-0.18985520267462117,0.21832986830821247,0.3961051928331747,0.009987294603380874,0.19717624835863676,0.39703528827687695,-0.27957675161595363,0.3345599436195048,0.7269973456740841,0.12244927669857808,0.30725829738215227,0.7119543159053995,-0.2548367181338572,0.2638095834599111,0.8953478178586333,0.09558110879305483,0.23259481986704839,0.8782763856463702,-0.17341930101543468,0.2597414041769978,1.07601630490146,0.02585738473612985,0.2410790155466062,1.0654001536930222,-0.18024226986476685,0.21404590910079188,0.7073682019842702,-0.054207310446257456,0.1869747513988951,0.7075987320896922
0.4666666666666666,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,12,-0.0918954648077488,0.20037870295345783,0.7851656492178134,0.7747030325884094,-0.01381936698050773,0.015308556477914008,0.6319888325699611,-0.046047016978263855,-0.006280895322561264,0.23837129771709442,-0.013598483055830002,0.012389586255912244,0.050247746537556925,-0.0945574939250946,0.07051882147789001,-0.01687801256775856,0.12848912179470062,-0.08414467967152706,-0.07069391713571638,0.11097072809934616,0.05052286013960838,0.16791336238384247,-0.09767264872789383,0.14155298471450806,1.0273984670639038,-0.10364179313182831,-0.18775472044944763,0.9839109778404236,-0.0914265798792802,0.2034358142902168,0.8601018501970364,-0.05265214390518005,0.3075668756547834,1.3667475332742038,-0.17520705734846975,0.34285717898716356,-0.001070787447557807,0.0036022063047009625,0.2943601161362159,0.002394002705367722,-0.16986623156271324,0.17294115403226046,-0.0009292125524422781,-0.030713946734187973,0.12786575743057355,0.0009691659398073614,-0.18985520267462117,0.21832986830821247,0.3961051928331747,0.009987294603380874,0.19717624835863676,0.39703528827687695,-0.27957675161595363,0.3345599436195048,0.7269973456740841,0.12244927669857808,0.30725829738215227,0.7119543159053995,-0.2548367181338572,0.2638095834599111,0.8953478178586333,0.09558110879305483,0.23259481986704839,0.8782763856463702,-0.17341930101543468,0.2597414041769978,1.07601630490146,0.02585738473612985,0.2410790155466062,1.0654001536930222,-0.18024226986476685,0.21404590910079188,0.7073682019842702,-0.054207310446257456,0.1869747513988951,0.7075987320896922
0.49999999999999994,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,13,-0.09176042303442955,0.2013722974807024,0.7851153383521726,0.7745884334311617,-0.013398654295838253,0.015157504645805855,0.6321419816074803,-0.045350417494773865,-0.006461384706199169,0.23970845341682434,-0.01345882285386324,0.012306988653506767,0.050210704801547545,-0.09337998926639557,0.0701041892170906,-0.01695181615650654,0.12669280171394348,-0.08267209408557674,-0.07076662152160196,0.11094188690185547,0.05039355158805847,0.16712062060832977,-0.09728334844112396,0.14132872223854065,1.0277916193008423,-0.10341966152191162,-0.18772104382514954,0.9833548665046692,-0.09126977664929822,0.2043663181303209,0.8600539472695685,-0.052482067712180384,0.30767218595938045,1.366867583603007,-0.17531804925777228,0.3439442614239119,-0.0010697787493103642,0.0036796891669232112,0.2957559242200631,0.0022397631012783595,-0.16969642550303773,0.17403729314401825,-0.0009302212506896897,-0.03060613109734929,0.1292551809660294,0.0008308540693095778,-0.18974762898823475,0.21941754353493295,0.3961057487210323,0.010018531184429079,0.19809941576810097,0.3969263202957018,-0.2794482513474969,0.3354149568249472,0.7271213770617749,0.12254041736785289,0.3084913734450232,0.7120819328816936,-0.2546722538364557,0.26453500965581855,0.8954120400255964,0.09571640780034492,0.23349378793523254,0.8782607488679438,-0.1732642243340083,0.26028074161043313,1.0760715197472683,0.026017108326148466,0.24169693588265417,1.0654048652640606,-0.1801326067181602,0.21508923616906686,0.7073565277997294,-0.05408508666858628,0.18807671549870822,0.7075272032165603
0.5333333333333333,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,14,-0.0918995849788189,0.20095880515873432,0.7851161811049969,0.7752977700781244,-0.013740778900158821,0.015584087214732135,0.6312540652802074,-0.04506244137883186,-0.006537432782351971,0.24110861122608185,-0.013657757081091404,0.011074465020071367,0.050237316367870766,-0.09211277961730957,0.06938958168029785,-0.016905078664422035,0.12494835257530212,-0.08319698965225353,-0.07002047369560105,0.11095031350851059,0.05011284351348877,0.16653509438037872,-0.09690853208303452,0.1407054364681244,1.0280810594558716,-0.10376610606908798,-0.18884830176830292,0.9829384088516235,-0.09138832715000243,0.2040324122059959,0.860051430188132,-0.052453065979567004,0.307502361144137,1.366819932939264,-0.17525833454501075,0.3427938700778141,-0.0010704369712346042,0.004023248535752255,0.2939640400246757,0.0021804248194953607,-0.16977907302807355,0.1728822523238732,-0.0009295630287654774,-0.030685983869650497,0.12755091705581428,0.0007869796004959136,-0.18981655247862572,0.21871317340417842,0.39611022305513877,0.009890180258371847,0.19656200359854345,0.39688113039730144,-0.27908875767734664,0.3352166318346431,0.7269400466870142,0.12304894999384897,0.30776041524364683,0.712174507277205,-0.25457026026866264,0.2644925637156688,0.8953339707985781,0.09585621435712073,0.2327907374680332,0.8783059815588107,-0.17329947103771196,0.2602354756911262,1.0760302889802935,0.025940485133898655,0.24119089232525256,1.0654035016409809,-0.18025322308966313,0.2147999156687821,0.7073587291123054,-0.054262456737592044,0.18752502813084282,0.7075371907161329
0.5666666666666667,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,16,-0.09171982482075691,0.2022316176444292,0.7851239106635134,0.7752888321513115,-0.013922650295337832,0.015746396845247628,0.6312570296928195,-0.04371195286512375,-0.006368473172187805,0.24402964115142822,-0.014443694613873959,0.009987753543961864,0.05021377323043674,-0.08927655965089798,0.06838049739599228,-0.01686662808060646,0.121652752161026,-0.08304950277284262,-0.06894276077390393,0.11072187125682831,0.05092402920126915,0.16631633043289185,-0.0964224562048912,0.1395566314458847,1.028443455696106,-0.103138267993927,-0.18935272097587585,0.9832605123519897,-0.09120693960827847,0.20534173249275206,0.8600576422827853,-0.051808217911175555,0.3088932747385193,1.3667755421658883,-0.1753693811918193,0.34311715767994166,-0.0010732932829659002,0.004668391010761708,0.2939521011446119,0.0020805691317373164,-0.1693780777604622,0.17322282935915256,-0.0009267067170342022,-0.030104677328650468,0.12755206264994837,0.000716418393349013,-0.18955925611378996,0.21938688410170676,0.39611561659048455,0.01011779250937202,0.19664394883936748,0.39682866145161044,-0.2786125023483708,0.3362493210978562,0.7269376655446438,0.12334288908212536,0.30868686007188434,0.7119493256324312,-0.2541228708718699,0.26571896908608217,0.8954170162064046,0.09617743820272501,0.23391991666160994,0.8781765997356056,-0.17289910025756644,0.2616005231267797,1.0760918257880132,0.026327406757973848,0.24250271130793738,1.0653095539439632,-0.18006860121641163,0.21606640473594,0.7073617880710225,-0.05406986053710394,0.18883005134453126,0.7075540796614977
0.6,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,17,-0.09150810167193413,0.20239716954529285,0.7851244928279719,0.7752643978886509,-0.014236380464419156,0.01613287953564966,0.631270282078531,-0.04380632936954498,-0.006146067287772894,0.24556857347488403,-0.015074100345373154,0.009746911305312356,0.05004305398851494,-0.08956121653318405,0.068218894302845,-0.016921600326895714,0.12010911852121353,-0.08214037385816142,-0.068793045476223,0.11060591042041779,0.05116989463567734,0.16678962111473083,-0.096613809466362,0.13888143002986908,1.028379201889038,-0.10339388251304626,-0.18912088871002197,0.983163595199585,-0.09098006518775446,0.20558034449690338,0.860055051178346,-0.05131769400978666,0.30985972412414886,1.3666034193332393,-0.17544098531236346,0.3428314343570976,-0.001075743917550668,0.004954760199312631,0.29401067892110655,0.0020399700421923628,-0.16916961527944674,0.17294721799387563,-0.0009242560824493894,-0.029831712709647684,0.12761332918727236,0.000689672256425123,-0.18936786779636075,0.219175927836325,0.3961206297489974,0.010288360108180902,0.19643331884669216,0.3968230365959881,-0.2781903450462164,0.3363642422870988,0.7268036529297388,0.12343404381247576,0.30882591439797435,0.711705018556676,-0.25373987708469536,0.2660450194049168,0.8953769180516933,0.09638537494645338,0.23423602405874583,0.8780308493104295,-0.1725531211633653,0.26215950017234985,1.076046559239509,0.02666713459742462,0.24303628890052073,1.0651940302596614,-0.1798739408912444,0.21614939285796805,0.7073669764869392,-0.05387474675992663,0.18891494128663172,0.7075597384518463
0.6333333333333333,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,18,-0.09136829897761345,0.20220141299068928,0.7850887052191013,0.7747613955570758,-0.014511090275823955,0.01677714436371583,0.6318644915173334,-0.04465252906084061,-0.005810858681797981,0.2471519410610199,-0.01590633951127529,0.010233233344549397,0.04945857424023359,-0.09079842269420624,0.06829163432121277,-0.017024151980876923,0.11865560710430145,-0.0807253542877997,-0.06930202821076381,0.11051786690950394,0.05130241811275482,0.1676357388496399,-0.09705831855535507,0.13893204927444458,1.0283076763153076,-0.10411624610424042,-0.18887652456760406,0.9827865362167358,-0.09079391281228354,0.20547794014253593,0.8600148985720022,-0.050829545447831595,0.31087925421913193,1.3663071741110644,-0.17612856609725694,0.342408270531811,-0.001079043764834177,0.004634536564366926,0.2942564625860696,0.0019416182596086566,-0.16931641174834586,0.17254488553828273,-0.0009209562351658873,-0.029909280905413803,0.1278084592697607,0.0006048809524027074,-0.18944097249731165,0.21856300324255282,0.3961313086713833,0.01020376608025777,0.19619542314260438,0.3967554943496848,-0.2782933579296412,0.33589766663637255,0.7266893034817443,0.12325435883989783,0.30908648284086904,0.7113201558168215,-0.2536026762102075,0.2658764941327315,0.8953515987394964,0.09651268399038855,0.23461304005244724,0.8777477777719853,-0.1722523761078982,0.2623976391030628,1.0759579734923537,0.026986585734809054,0.2435505893986747,1.0649666268377995,-0.17981275523768403,0.2157001958462457,0.7073749376009925,-0.053773425749039726,0.18865134881209972,0.7075134230034226
0.6666666666666666,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,19,-0.09131461754441261,0.20256631262600422,0.7851027949808489,0.7749420119293556,-0.01492085899201614,0.017113772662962965,0.631624385928111,-0.0454934760928154,-0.0055152070708572865,0.24878579378128052,-0.01687365397810936,0.010989233272603594,0.04961859017148207,-0.09225563704967499,0.06807167083024979,-0.017026368528604507,0.11731050163507462,-0.07889320963090185,-0.06885392752270125,0.11027233302593231,0.050848640501499176,0.16823884844779968,-0.09745144844055176,0.13835684955120087,1.0282526016235352,-0.1054663136601448,-0.18873490393161774,0.9819822907447815,-0.09073894709129471,0.2059221541214259,0.8600254679936761,-0.050918033423186494,0.31216993348553146,1.3661508215820186,-0.17605395032740087,0.3428857104289901,-0.0010828779315391023,0.005150333148396514,0.2950516406602608,0.0019289454442539058,-0.16905911237688806,0.1730297574363442,-0.0009171220684608648,-0.02949467206112972,0.12862457791350385,0.0006036532051828213,-0.18928139517660567,0.2187773209221831,0.39612756574049673,0.010382518263344711,0.19641873380190564,0.3968062772202296,-0.27787277923849685,0.3363996237439077,0.7263793709253679,0.12338320114134964,0.3097537239838836,0.7113833085130616,-0.25341863063567505,0.2665853227566012,0.8951618409805635,0.09655184820313495,0.23522199245603673,0.8777703984543609,-0.17225889446274217,0.26328860805476456,1.0758343725544088,0.02696967136533769,0.2442658243144698,1.0649579229105024,-0.17975455359878106,0.21601461142651407,0.7073738801526381,-0.053734474191412335,0.1888757199438991,0.7075406420780334
0.7,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,20,-0.0912301205098629,0.2026687879115343,0.7850805134427075,0.7745124511232354,-0.015345154955732418,0.017782686212778055,0.6321224290796209,-0.04618600383400917,-0.00529604172334075,0.25046998262405396,-0.018031319603323936,0.011369680143258787,0.0492645951411963,-0.09342990070581436,0.06784061342477798,-0.017018163576722145,0.11600890010595322,-0.07792197838869863,-0.06883904449759681,0.10991039127111435,0.05054343864321709,0.16859863698482513,-0.09776783734560013,0.13893888890743256,1.0282891988754272,-0.1064976304769516,-0.1890091747045517,0.9814016222953796,-0.0906191862207139,0.20613766516883614,0.8599977587862738,-0.050790957317838475,0.31338793182787006,1.365910227284741,-0.17660254573129397,0.34257135857377535,-0.0010876400539259201,0.0050914149770833125,0.2952576363556753,0.0018546165727495144,-0.16909045126635533,0.17273750531231974,-0.0009123599460740851,-0.029346316917012963,0.1287874661111615,0.0005412085048120685,-0.18931709289250134,0.21831822530788067,0.39613483684632733,0.010381825182970743,0.19632660440148594,0.3967628112592922,-0.2780979194023814,0.3363234378814368,0.7262061722814191,0.12344209649307397,0.3103784010056547,0.7112322521008634,-0.2534558981984351,0.2667925490548242,0.8950782851187187,0.09669365268212735,0.23586509863491387,0.8776409439642012,-0.17215442750311993,0.26383983655059073,1.0757162861545546,0.0270900583767735,0.2449919963845365,1.0648269029060948,-0.1797321924556337,0.21586786059058768,0.7073785576950918,-0.05367901710346684,0.18888242779390854,0.7075176550860224
0.7333333333333333,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,21,-0.09116309508681297,0.20293994434177876,0.785072038806279,0.7745085449252638,-0.01560134549562292,0.018196163912617525,0.6321091768637298,-0.04624302312731743,-0.004972170572727919,0.2521286606788635,-0.019353006035089493,0.011903003628596753,0.04888730903934113,-0.09400677680969238,0.06762880831956863,-0.017020942643284798,0.1147061139345169,-0.07693809694469,-0.06875234929420782,0.10947888344526291,0.05003781616687775,0.16885703802108765,-0.09787614643573761,0.13936328887939453,1.0283516645431519,-0.10723954439163208,-0.18928556144237518,0.9810883402824402,-0.09052839547041626,0.20647774498051477,0.8599858634519176,-0.050767784354747075,0.3143394950344194,1.3657724195084426,-0.17697328390375777,0.342631503461043,-0.0010931343651067772,0.005208133490407881,0.295561678311943,0.001799453969307141,-0.1691708474917561,0.17281075299162363,-0.0009068656348931482,-0.02924440968293062,0.12909447955953632,0.0004979131839341518,-0.18932942646013487,0.21820237649982624,0.3961422069155566,0.010398577119255795,0.1963263732801294,0.39674032992592156,-0.278085237420958,0.3366326294692159,0.7260315776196272,0.12367415960603913,0.31077517294988594,0.7112177740723056,-0.2534384925302162,0.26728195458337867,0.8949770897332602,0.0968299480546206,0.23630146399908764,0.877628768857694,-0.17209882196301204,0.26448537970461344,1.0756173306210095,0.027139854191598395,0.24554207026329528,1.064787471362055,-0.17968977745400105,0.21606782508256234,0.7073859720496212,-0.05363967831526671,0.18906737904115112,0.7075093646239513
0.7666666666666666,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,22,-0.09085867181420326,0.20330962724983692,0.7850667983771685,0.7741901177534729,-0.0156944340803718,0.018390633111711786,0.6324912101567189,-0.04537505656480789,-0.0047091273590922356,0.25377577543258667,-0.020827705040574074,0.012217026425521915,0.04846937673557805,-0.09359678626060486,0.06759541481733322,-0.017081618309020996,0.11338134855031967,-0.07637567295942826,-0.06885449149145662,0.10904357582330704,0.049723848700523376,0.16895146667957306,-0.09797503054141998,0.13944506645202637,1.0283644199371338,-0.10755755007266998,-0.18902985751628876,0.9811245203018188,-0.09021198359268859,0.20687698568400673,0.8599791187800656,-0.050585181947421703,0.3150239267452756,1.3657145531720065,-0.17725424653211513,0.3425589197850986,-0.0010993559838895633,0.0053155093849034,0.2958688748747292,0.0017544676209920312,-0.16899070224235355,0.1727599964983917,-0.0009006440161105321,-0.02899191864188276,0.12937161153971716,0.00046540434149821425,-0.18911516897463254,0.21802343902294413,0.39615136133089945,0.010597296524066466,0.19646624417870978,0.3967133068554244,-0.2778610367615592,0.3368955280203423,0.7259460407970774,0.12384822272164213,0.3113386594553619,0.7111873749954941,-0.253185361165552,0.26762958654199015,0.894922088180031,0.09707092695902178,0.23688566567393976,0.8776184188328527,-0.17185345973559052,0.264951132030694,1.0755708833436732,0.02739737975912665,0.2461172462821412,1.0647740037823872,-0.1794100712578028,0.21634097821331966,0.7073939642548852,-0.05333552084151147,0.1894543589268079,0.7075021750636585
0.7999999999999999,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,23,-0.09085166826844215,0.20408120937645435,0.7850676118996358,0.7738214556517629,-0.01573704300116622,0.018367837525394587,0.6329418004802708,-0.04379667714238167,-0.0048445104621350765,0.2554754912853241,-0.022469772025942802,0.012260883424680902,0.0485454629718588,-0.09230629354715347,0.06741856783628464,-0.01710623875260353,0.11205252259969711,-0.0762874769473727,-0.06861679756834727,0.10850302875041962,0.049742087721824646,0.16897203028202057,-0.09789451956748962,0.13926994800567627,1.028420090675354,-0.10715872794389725,-0.1885375678539276,0.9816688895225525,-0.0902137491024898,0.20765172442801472,0.8599798571029689,-0.05068792999277254,0.3158519163253335,1.365711834960225,-0.17750411009351869,0.3426918448925993,-0.0011063561369023638,0.005294292723529544,0.2962908827362355,0.0017249864869443438,-0.16874923247377094,0.17291756276673734,-0.0008936438630975582,-0.02884342900922876,0.1297586452291953,0.00044834017903263093,-0.18903336775480645,0.21813846638581522,0.39615302531254415,0.010592436183774825,0.1969090701096907,0.3966989362703071,-0.2778837200991681,0.3374987417190716,0.7259064398902556,0.12362778854064818,0.3120087151806042,0.7111036634981353,-0.2531978770069877,0.26828432304176997,0.8949021132140409,0.0969574964047964,0.23770372987307195,0.8776180138707198,-0.17190531924397842,0.26568702973408553,1.0755628080687,0.027358007737830203,0.24697740562504372,1.0647803507495555,-0.1794056043682148,0.21704545457373306,0.7073887659252579,-0.05330122328378675,0.19029881522340092,0.7075071791495777
0.8333333333333333,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,24,-0.09073900058865547,0.20481381006538868,0.7850388764724409,0.7738432099583772,-0.01575437053047446,0.018584015386489277,0.6329084614560135,-0.041799336671829224,-0.005172734148800373,0.2571638822555542,-0.024235840886831284,0.011734512573170486,0.048306985878126985,-0.09073755890130997,0.06728273630142212,-0.01713898777961731,0.110738605260849,-0.07682976589459689,-0.06873515972799127,0.10784034430980682,0.049994178116321564,0.16889651119709015,-0.09783782064914703,0.1388028860092163,1.0285056829452515,-0.10651907324790955,-0.18777653574943542,0.982257068157196,-0.09007749463261354,0.20840681905260575,0.8599498415996364,-0.05019473877469391,0.316679755720748,1.3656388051941661,-0.17769856795412217,0.34244691815150863,-0.0011140148583265383,0.005158705895196129,0.29618282219446074,0.0016503951464260647,-0.16866645867556873,0.1726871790953103,-0.0008859851416736161,-0.02902499206995264,0.1296599174946568,0.0003866690022302603,-0.18894891647054213,0.21809923116900815,0.3961627390633648,0.010513710339985629,0.19700621765408605,0.39661568837725625,-0.27755907599250446,0.3383093333714699,0.7259054671344032,0.12352125218701926,0.31224434636789106,0.7108148447987058,-0.2529057541074112,0.2691456244508365,0.8949266471460811,0.0969925956140348,0.23819614551597196,0.8774661530299783,-0.17160208653068942,0.26654694219053676,1.0755636666040247,0.027641233875408247,0.24768293219755294,1.0646809601144747,-0.17930606431661295,0.21781117176799128,0.7073833592273712,-0.053206067329471585,0.19104327018349737,0.7074726082484724
0.8666666666666666,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,24,-0.09073900058865547,0.20481381006538868,0.7850388764724409,0.7738432099583772,-0.01575437053047446,0.018584015386489277,0.6329084614560135,-0.041799336671829224,-0.005172734148800373,0.2571638822555542,-0.024235840886831284,0.011734512573170486,0.048306985878126985,-0.09073755890130997,0.06728273630142212,-0.01713898777961731,0.110738605260849,-0.07682976589459689,-0.06873515972799127,0.10784034430980682,0.049994178116321564,0.16889651119709015,-0.09783782064914703,0.1388028860092163,1.0285056829452515,-0.10651907324790955,-0.18777653574943542,0.982257068157196,-0.09007749463261354,0.20840681905260575,0.8599498415996364,-0.05019473877469391,0.316679755720748,1.3656388051941661,-0.17769856795412217,0.34244691815150863,-0.0011140148583265383,0.005158705895196129,0.29618282219446074,0.0016503951464260647,-0.16866645867556873,0.1726871790953103,-0.0008859851416736161,-0.02902499206995264,0.1296599174946568,0.0003866690022302603,-0.18894891647054213,0.21809923116900815,0.3961627390633648,0.010513710339985629,0.19700621765408605,0.39661568837725625,-0.27755907599250446,0.3383093333714699,0.7259054671344032,0.12352125218701926,0.31224434636789106,0.7108148447987058,-0.2529057541074112,0.2691456244508365,0.8949266471460811,0.0969925956140348,0.23819614551597196,0.8774661530299783,-0.17160208653068942,0.26654694219053676,1.0755636666040247,0.027641233875408247,0.24768293219755294,1.0646809601144747,-0.17930606431661295,0.21781117176799128,0.7073833592273712,-0.053206067329471585,0.19104327018349737,0.7074726082484724
0.8999999999999999,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,25,-0.09042894467711449,0.20562857575714588,0.7850185147259621,0.7732240439298621,-0.01561110610202918,0.018538236537255615,0.6336696339900711,-0.03951336815953255,-0.005334856454282999,0.25873756408691406,-0.02599688060581684,0.011551881991255453,0.047997224502088764,-0.08903852105140686,0.0672919750213623,-0.01720060408115387,0.10948473960161209,-0.07695859149283302,-0.06896665727219997,0.1070428192615509,0.050143271684646606,0.16852416098117828,-0.09780597686767578,0.13903608918190002,1.0287187099456787,-0.10617475211620331,-0.1879262775182724,0.9825387001037598,-0.08976265572719266,0.20920127577991787,0.8599304087988161,-0.04987941510791106,0.3171748288937951,1.3656838226564278,-0.1780003641898289,0.3423800990880923,-0.0011216301118900408,0.0050332412707321285,0.2967058627392018,0.0015892774980695266,-0.16836142202604396,0.17265375576323677,-0.0008783698881100616,-0.028850339812425435,0.13012153874669546,0.00033790507519281324,-0.18869829231851973,0.21809878951883457,0.39617235191965516,0.01066382764034601,0.1975946017149834,0.3965526201579247,-0.277505562589002,0.33893554051472546,0.7260195491409708,0.12374105711351963,0.3131963445597081,0.710780568352413,-0.2526884653188838,0.2697235968381047,0.8949970113652504,0.09730736827071841,0.23911368499347938,0.8774316525070754,-0.1712974998529701,0.26709728724433646,1.0756036309354513,0.02796453638159882,0.24846645915510168,1.0646620560779294,-0.1790223109146722,0.21853092476406813,0.7073802298073836,-0.052873024807023286,0.19199552583362264,0.707444134492706
0.9333333333333332,0,0-ACCAD_Female1General_c3d_A1 - Stand_poses,26,-0.090180654078722,0.2058591414242983,0.785049160851138,0.7729401034651536,-0.015579055447997325,0.018334220353503128,0.6340226698239229,-0.037311676889657974,-0.004940550774335861,0.260105162858963,-0.027660833671689034,0.011498716890286254,0.04755122108583287,-0.08736192435026169,0.06744282692670822,-0.017288999632000923,0.10832340270280838,-0.0770604363131191,-0.06894278579927504,0.10618159174919128,0.049888975918293,0.1682555228471756,-0.09753048419952393,0.1387939155101776,1.028920292854309,-0.10614071786403656,-0.18847864866256714,0.9825848340988159,-0.08953658710144469,0.20940903963442817,0.8599623332604446,-0.049958529694226636,0.31710223986547176,1.3657990488919571,-0.1782429346208323,0.34192855852604787,-0.001128804671413377,0.005159563133574716,0.29656409980220916,0.0016171188721315136,-0.16819569859882194,0.17222591657329417,-0.0008711953285867359,-0.02859590009347456,0.12995368341056185,0.00037701721129585614,-0.1884815063825421,0.21768360966260666,0.3961836529490081,0.010869701604711358,0.19751952154771768,0.3965849649580644,-0.2771661487860667,0.33905805825800267,0.7259719576354723,0.12422383825603885,0.31346390302971566,0.711016042758673,-0.2524605032474466,0.269839729320925,0.894963135576354,0.09761123104090551,0.23930559708810703,0.8776049949771557,-0.17120819864573342,0.26717808646727215,1.07562198950181,0.028060969254322804,0.24856287846099548,1.0647842011987347,-0.17875531468802325,0.21875901703520645,0.7073919205545758,-0.0525845017160966,0.19232562111969922,0.7074817293369853
