timestamp,motion_id,motion_key,frame,qpos_0,qpos_1,qpos_2,qpos_3,qpos_4,qpos_5,qpos_6,qpos_7,qpos_8,qpos_9,qpos_10,qpos_11,qpos_12,qpos_13,qpos_14,qpos_15,qpos_16,qpos_17,qpos_18,qpos_19,qpos_20,qpos_21,qpos_22,qpos_23,qpos_24,qpos_25,qpos_26,qpos_27,pelvis_x,pelvis_y,pelvis_z,head_x,head_y,head_z,ltoe_x,ltoe_y,ltoe_z,rtoe_x,rtoe_y,rtoe_z,lheel_x,lheel_y,lheel_z,rheel_x,rheel_y,rheel_z,lknee_x,lknee_y,lknee_z,rknee_x,rknee_y,rknee_z,lhand_x,lhand_y,lhand_z,rhand_x,rhand_y,rhand_z,lelbow_x,lelbow_y,lelbow_z,relbow_x,relbow_y,relbow_z,lshoulder_x,lshoulder_y,lshoulder_z,rshoulder_x,rshoulder_y,rshoulder_z,lhip_x,lhip_y,lhip_z,rhip_x,rhip_y,rhip_z
1.400000000000001,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,41,-0.33034578687511384,-2.1220374645199627,0.7743620921656853,0.8182322959805357,-0.051462334616474745,0.038594016529470546,0.5712775505989763,-0.31633424758911133,-0.04193340614438057,0.1600775122642517,0.33365097641944885,-0.16721593499294451,0.13792355850861726,-0.3214014172554016,0.0555080845952034,-0.0030731032602488995,0.9092086553573608,-0.7625291389918951,-0.0175186977235835,0.2010575234889984,0.03438202664256096,0.02950442209839821,-0.002833978971466422,0.16311512887477875,0.9282693862915039,0.05398714542388916,-0.25433260202407837,0.8744245767593384,-0.3300188477318816,-2.112414058603889,0.848741411666277,-0.3069748418750742,-2.037025638936782,1.3616471350107462,-0.32660045383924924,-1.9829057906627334,3.034734305992076e-05,-0.22693230130693232,-2.1804785679149785,0.07858444986004375,-0.3624108047839555,-2.149078508948942,-0.0020303473430600023,-0.2823586607133843,-2.3409458311844293,0.0697427248157084,-0.3887052853667473,-2.0375077231454224,0.3885776255227596,-0.1891383034888775,-2.081419558846843,0.3851347322257119,-0.5166424457191161,-1.982400706954399,0.71829707936654,-0.08665190713083523,-2.059910739393296,0.7179454579520729,-0.4991216908222216,-2.0638489208552633,0.8826709696422466,-0.13557002188624195,-2.131030554368011,0.880759935720198,-0.41831935497672634,-2.0637082114623033,1.0645157350623962,-0.22030232778008657,-2.0944770443440492,1.0606789703705737,-0.41734941365412087,-2.1088147861162665,0.6934345467241532,-0.2963697726858596,-2.1530153782150947,0.6985815257312551
1.4333333333333345,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,42,-0.32553566223941743,-2.1008484901394695,0.7762178309237421,0.8180373000842315,-0.053173444712963036,0.040918125688128644,0.5712383630660927,-0.27462300658226013,-0.04803847894072533,0.15816569328308105,0.30080312490463257,-0.18049239055638644,0.13701448033815466,-0.41205963492393494,0.060307327657938004,0.004580305889248848,0.904891848564148,-0.6731084213693701,-0.015082267342971356,0.16671262681484222,0.03798610344529152,0.03441961482167244,-0.04176304489374161,0.17943769693374634,0.9019308686256409,0.04871045798063278,-0.25425323843955994,0.8714756965637207,-0.3250709860075166,-2.090817710496421,0.8505425746888713,-0.2983215214229309,-2.011135976404471,1.3626073802351686,-0.3271445260994182,-1.9820353666911237,-0.00012172909014817809,-0.20637287441384178,-2.1137848174492655,0.07079265213277827,-0.3628341572495967,-2.148237547149744,-0.0018782709098517716,-0.25959129041385504,-2.274999746626134,0.06198658553373314,-0.3875593482921089,-2.0316371582114283,0.38785424780278727,-0.17758424934058037,-2.037533314858411,0.3966532748978136,-0.5070549721229858,-1.9367808801951647,0.7247525203892058,-0.07992591986133543,-2.0455175545064206,0.7192698543850462,-0.4933903169605634,-2.0279085248783195,0.884341347623323,-0.130987180342992,-2.1146968648161177,0.8822622925754946,-0.41107834879361127,-2.0369068229261966,1.065928445255716,-0.21424289583517483,-2.074500168336063,1.062090510975188,-0.4123452919462884,-2.0871048926003843,0.695554497834636,-0.29243149397785256,-2.134315665700497,0.7000100698327656
1.466666666666668,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,43,-0.3214304519351572,-2.081378990551457,0.777443292591927,0.8171789019716909,-0.0553019345856389,0.04342993134631425,0.5720788225993705,-0.23384632170200348,-0.053519029170274734,0.1566762775182724,0.2648566961288452,-0.1904795253163536,0.13601531011602763,-0.4962206780910492,0.0697374939918518,0.009129395708441734,0.8721387386322021,-0.5608897953045364,-0.01723229791608094,0.13326820731163025,0.043693624436855316,0.03859400004148483,-0.08043641597032547,0.19615763425827026,0.8744013905525208,0.0453680157661438,-0.25037020444869995,0.8697884678840637,-0.3208525082373971,-2.070873452825691,0.851701623156078,-0.2894188798826162,-1.9871809843170085,1.3628557905787817,-0.32852526595146486,-1.9820707318419464,-0.0002846574125398224,-0.18859286585901822,-2.0439213131041485,0.06247082443536932,-0.36359685958991805,-2.1484075481502716,-0.0017153425874599885,-0.23937936264933785,-2.205935829794771,0.05398388592546503,-0.3873667798887209,-2.027913514740058,0.38725786962891834,-0.16956463073013434,-1.9986053476593402,0.4092513491489769,-0.49714395990570726,-1.8936499600736874,0.7316862497553851,-0.0756957375627607,-2.0328463106609913,0.7190658803064234,-0.4876612577922409,-1.9941554875771954,0.8858559014577775,-0.12780270848559863,-2.099774229281371,0.8826662516218898,-0.40405787317491465,-2.012196844805357,1.0668342760724103,-0.2085217174351296,-2.056019850666743,1.0626700407549128,-0.4080794491338176,-2.0673923833643357,0.6969756643506373,-0.28904292388641784,-2.1171441074909487,0.7007295626161062
1.5000000000000013,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,44,-0.31554690725170076,-2.0605159343685955,0.7779597154349316,0.8148654024914376,-0.05776017197188592,0.046246520745539185,0.574908164557765,-0.19288837909698486,-0.0575631745159626,0.1556738168001175,0.22801975905895233,-0.2006043167126481,0.1334351439916387,-0.5688450932502747,0.08230862021446228,0.009655047208070755,0.8134071826934814,-0.4336211145412041,-0.023646924640441047,0.10085875540971756,0.05102132260799408,0.04222019761800766,-0.11613674461841583,0.21290528774261475,0.8473156094551086,0.046129968017339706,-0.2436853051185608,0.8704348802566528,-0.31487522295846404,-2.0494677941474686,0.8521384687128382,-0.27809117091230723,-1.9618559669005529,1.3622810886389722,-0.3296056510344342,-1.98103216472042,-0.00044745010063744137,-0.17290183048351127,-1.9700925850840592,0.05505436412398417,-0.3630621601111614,-2.1477038202435885,-0.0015525498993625188,-0.22073013958439228,-2.133034064032973,0.047146944412643374,-0.3860917062227067,-2.0235203907780126,0.3866769197170642,-0.1631354068668091,-1.9624867533581185,0.4210131076062859,-0.48555994945784914,-1.851639763658673,0.7385292278344723,-0.07143613414441237,-2.019001504792081,0.7171932471793402,-0.4799384546315538,-1.9605065251067086,0.8871091432063103,-0.12336440742869713,-2.0829809595925233,0.882025428507256,-0.39501445092960563,-1.9866539673564407,1.067135980475079,-0.20070210882528727,-2.035559572184185,1.0623255311855788,-0.4021403927237618,-2.0467707934210306,0.6976676231481486,-0.28360989882711346,-2.0981966218586448,0.7007419408960085
1.5333333333333348,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,45,-0.308804847067222,-2.0381258071865886,0.7774401950186496,0.8114058611713026,-0.0600805827901893,0.04969089886098181,0.579259584813955,-0.15161117911338806,-0.061306145042181015,0.1557392179965973,0.1923954337835312,-0.21319910991744218,0.12927313168693344,-0.6279641389846802,0.09670648723840714,0.005460476037114859,0.732628345489502,-0.2973666981162624,-0.03518786620829861,0.06919533014297485,0.059409093111753464,0.04489191249012947,-0.14841391146183014,0.22830341756343842,0.821696937084198,0.051094502210617065,-0.23472483456134796,0.8733960390090942,-0.30797726209618514,-2.0264957572173197,0.8515283657399464,-0.26500671703679135,-1.9354139563790271,1.3605901655592911,-0.33118965635348113,-1.9794794760654484,-0.0006018394141668257,-0.16190590119578654,-1.8940244146078364,0.0491344846600165,-0.36219408729218633,-2.1466263908881835,-0.001398160585833301,-0.20658845370823276,-2.0578932126935983,0.042029098329890185,-0.38445797278826643,-2.018166612964146,0.38594402576730374,-0.15920465489304947,-1.929377229200772,0.43007517161281866,-0.47308599387988276,-1.8106560188142207,0.7447186579346459,-0.0678889498604478,-2.0041432123051854,0.7134147656277521,-0.4709963239976041,-1.9268031658449276,0.8877747228902377,-0.11847715029282639,-2.064521045754972,0.8800128310699759,-0.3847306042817372,-1.960178573976023,1.0665671500521303,-0.19156085589985106,-2.0133128301965253,1.0607033606653298,-0.39551026524139726,-2.02496933484361,0.6973968850841235,-0.277151673315153,-2.0773246614958647,0.6997555436483064
1.5666666666666682,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,46,-0.3028333855327219,-2.0175147594418377,0.7760918315574864,0.8069486655669303,-0.061422857060453986,0.052121675175139694,0.5851020549846142,-0.111223965883255,-0.06550640612840652,0.1571999192237854,0.159068301320076,-0.22470851915055468,0.12530389770599926,-0.6767222881317139,0.11042337864637375,-0.002829978009685874,0.6371142268180847,-0.15328843625427435,-0.049086972772995785,0.038058750331401825,0.06648442149162292,0.04482578486204147,-0.177324116230011,0.2408793717622757,0.7982666492462158,0.05751612037420273,-0.22638024389743805,0.8769556283950806,-0.3019152540816328,-2.0055055206726693,0.8501184160986066,-0.2543657480388281,-1.913571442506721,1.3586393577659484,-0.33274339723058627,-1.978116804848589,-0.0007446164425309217,-0.15513621303062178,-1.8177299347584501,0.04656039210993306,-0.36052498675169603,-2.1458306158500533,-0.0012553835574690905,-0.19656170337899087,-1.9824899430585818,0.040390431466812746,-0.3829199187716579,-2.013563196051528,0.3852115133731096,-0.15765317678941365,-1.9003893951528026,0.43691697471975066,-0.4611113525841048,-1.7739450907356005,0.7504217104891275,-0.06516126192486539,-1.990137431229504,0.7096317846390287,-0.4628102555850824,-1.8968345941048972,0.8877346665217211,-0.11447337637199996,-2.0476617575807574,0.8776164013476883,-0.37607869336975,-1.937229851123205,1.0653428051944982,-0.18389404804737416,-1.993729795132363,1.058634353117113,-0.3896881303388426,-2.0050533415164407,0.6962692414240357,-0.2711965472517301,-2.0576641171843426,0.6979094029063344
1.6000000000000016,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,47,-0.2954732847865671,-1.9933871568646282,0.7733892247590779,0.8026527725164179,-0.06244391583365488,0.054709393133108054,0.5906404713953101,-0.06733329594135284,-0.06887821853160858,0.15938150882720947,0.1300847828388214,-0.24394990468466382,0.11922358413837075,-0.7160479426383972,0.12143512815237045,-0.013775266706943512,0.5395746231079102,-0.0166808660991542,-0.06418923663779263,0.00879887118935585,0.07257471978664398,0.04338185489177704,-0.19918397068977356,0.25024428963661194,0.779299795627594,0.06764188408851624,-0.21909941732883453,0.8825916647911072,-0.29441867345698397,-1.981022002276545,0.8473553707108329,-0.24276944896494396,-1.8890077487423411,1.3554850339382354,-0.33423873610223487,-1.9762497238107775,-0.0008659651295173584,-0.149358193532631,-1.7423915972641781,0.047247907827705875,-0.3587198085908456,-2.1444775610685314,-0.0011340348704826538,-0.18818383384169782,-1.9078154765503854,0.042002927704456024,-0.3802188383225589,-2.0060046593245993,0.3838840095019624,-0.15517712861499947,-1.870807726298718,0.4402926709383058,-0.4478436422089419,-1.7372806578372149,0.7537121648341745,-0.06119796899485748,-1.9738206334178146,0.7046269485422783,-0.4530730475416204,-1.8651906341349052,0.8862687772213313,-0.10915945462425493,-2.0278092755931674,0.8741689392597727,-0.3662301106348487,-1.9112505955399344,1.0628088478621245,-0.17501572326795228,-1.9708578175762086,1.0553107117590088,-0.3824909071880358,-1.981447517951277,0.6937904510093473,-0.26383826255514287,-2.0342752687166543,0.694761848386217
1.633333333333335,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,48,-0.2877448273357004,-1.9671859086956829,0.7692216190418514,0.7982588597835805,-0.062393494743407316,0.056053390629811864,0.596446026048983,-0.01917070709168911,-0.07059906423091888,0.1617429107427597,0.10846712440252304,-0.2715796964070969,0.11078840099893439,-0.7443909049034119,0.12935180962085724,-0.025399234145879745,0.45503777265548706,0.09812264896306311,-0.07928824472208029,-0.01860787719488144,0.07786459475755692,0.04121354594826698,-0.21342158317565918,0.2550807297229767,0.7655826807022095,0.08132679760456085,-0.21259406208992004,0.8906113505363464,-0.2866152127806788,-1.9547000613867567,0.8431663794237423,-0.2319046138469135,-1.8644286438533892,1.3513128234145912,-0.33639433504131167,-1.9744328720486457,-0.0009500189168108776,-0.14500819651231955,-1.673288692327241,0.04977039764319767,-0.35743894898438117,-2.143125237707417,-0.001049981083189197,-0.1815449956927981,-1.8392554563522727,0.045287592192944405,-0.37711861990328843,-1.9958901850810367,0.38174593057878514,-0.1521487643287695,-1.840303368223631,0.4403023370835657,-0.4347373927653488,-1.7025056968945442,0.7544336301111884,-0.057143942260549224,-1.956196281911188,0.6985182313859237,-0.44305752963467615,-1.8339856668770447,0.8832876444842164,-0.10366755470232945,-2.006388184616415,0.8696202202474334,-0.35659116634348254,-1.8844535024583848,1.0589963890937335,-0.16623226277146308,-1.946647665108613,1.0507769692178817,-0.37485559368429444,-1.9554641869283866,0.68975961870566,-0.2559513810321897,-2.0083075814016027,0.69016379882823
1.6666666666666685,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,49,-0.2802128267940134,-1.9390909017529339,0.7635021812569562,0.7922145287056727,-0.061644649653564136,0.05585872311503165,0.6045460120856777,0.030000898987054825,-0.07087833434343338,0.1641634702682495,0.09760027378797531,-0.30803816223398317,0.10131547841370736,-0.7604659199714661,0.13472621142864227,-0.0360543392598629,0.3938491940498352,0.17900211474546435,-0.09308027255720519,-0.044176116585731506,0.08215148001909256,0.03817320242524147,-0.22144897282123566,0.25515514612197876,0.7567995190620422,0.09676368534564972,-0.20736907422542572,0.9002813100814819,-0.2791650670601842,-1.9267001584471466,0.8374641422901133,-0.22321939301253832,-1.8396089396186883,1.3460561034331175,-0.3384202535378622,-1.9723482071234189,-0.000982531306104293,-0.14432832986434985,-1.613882353256379,0.0508616059812952,-0.35511597448756627,-2.1415263726216547,-0.0010174686938956637,-0.17787655905937516,-1.780492021470464,0.04689489758886016,-0.37341713611325844,-1.9829208156753135,0.37846373997236726,-0.14959283939651327,-1.8080429173181192,0.4369499892693836,-0.42370128142640595,-1.6699535626592545,0.7524622740839791,-0.05318096727054609,-1.9355619935498563,0.6914352543101687,-0.4340816113994974,-1.8039232819300328,0.8785730478994097,-0.09818750890976251,-1.9823171408184357,0.863911141371923,-0.3483412668654867,-1.857313953029642,1.0537759667605502,-0.158365278801877,-1.9205945454164637,1.045008100062878,-0.3673999340162858,-1.9278293693103534,0.6840487531344019,-0.2478618866420168,-1.9797668621598916,0.6840839909417847
1.700000000000002,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,50,-0.27233505970798433,-1.9085856021847576,0.7561349422617085,0.7868369150020561,-0.05992436888047506,0.05492965119293872,0.6117838446903825,0.07720160484313965,-0.06944037228822708,0.16647884249687195,0.10040471702814102,-0.35411884964396156,0.09023329256622736,-0.7638418674468994,0.1380934864282608,-0.04519876837730408,0.3598598837852478,0.22087607707240853,-0.10555330917135852,-0.06549028307199478,0.08549053966999054,0.034798912703990936,-0.22094497084617615,0.2507745027542114,0.7542344331741333,0.11324391514062881,-0.20314572751522064,0.9112929701805115,-0.27135107223261695,-1.8964722353741061,0.8301437127768233,-0.2146275390217595,-1.8137350768653828,1.3393997782204419,-0.3400629044187399,-1.9684848538749453,-0.0009469810776315535,-0.14498756287496134,-1.5662211681773748,0.04739040185008235,-0.35291500245722907,-2.1379983115471446,-0.0010530189223684518,-0.17614320633530425,-1.7333007115900683,0.04368202571249089,-0.36905043406480736,-1.9651466111337823,0.3736585456090417,-0.14626982266997868,-1.7745973856647104,0.43015973875844243,-0.41349920603659196,-1.6389743895791793,0.7471180447915281,-0.048772843125835005,-1.9124941352146192,0.6828620453781485,-0.4249954904644776,-1.7739145678201265,0.8720922339060114,-0.09220323857524804,-1.9559047946577581,0.8566115190521356,-0.3400108705894137,-1.8286447831534112,1.0470757286913437,-0.15028400470136943,-1.8925784570731814,1.0376743139350098,-0.35959091274471455,-1.8974539993695394,0.6766569656886849,-0.23944722676737745,-1.948427835260182,0.6764397556640304
1.7333333333333354,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,51,-0.2646571171935648,-1.8761128725018352,0.7467873534755625,0.7827616635067459,-0.05824840912095275,0.05426832106507822,0.6172084334386622,0.11950566619634628,-0.06585896760225296,0.16861437261104584,0.11846836656332016,-0.41140837425385124,0.07777719642445358,-0.7552382946014404,0.14029677212238312,-0.05307354778051376,0.35276558995246887,0.2220826416491941,-0.11616456685670984,-0.08080777525901794,0.08815567940473557,0.03128943592309952,-0.21060702204704285,0.24215544760227203,0.7585086226463318,0.13004344701766968,-0.19949421286582947,0.9232966899871826,-0.26367795440424757,-1.864249449444326,0.8208366643001108,-0.2061613306668626,-1.7855632479139227,1.3306678026526277,-0.3420423836895394,-1.963633820902442,-0.0008355946087901453,-0.1465481516028292,-1.532054529171461,0.03719891388487544,-0.35197786877602366,-2.1333429191251523,-0.001164405391209905,-0.17631875839958025,-1.699387082729851,0.03352094017890471,-0.3648717090576731,-1.9430059599461316,0.36669850854092906,-0.14255400564282603,-1.7414038192933696,0.4195028769963753,-0.404904329241427,-1.610308618258675,0.7370773212379209,-0.044556304880574986,-1.8874575865365892,0.6722917134684843,-0.41634318056246783,-1.7441868743783993,0.8631936541332472,-0.08623417011572918,-1.9272707197815038,0.8473272360769855,-0.33187905008402196,-1.7979939098741453,1.0383714414411527,-0.14230894293433127,-1.862288362434301,1.0282926148604092,-0.35198061959433957,-1.8648782789853318,0.6672639950151359,-0.23136959844518482,-1.9150546026136863,0.6670039132393273
1.7666666666666688,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,52,-0.25702143437229097,-1.841932708164677,0.7356047996085655,0.7808280861559286,-0.05662989748984997,0.05314777016386862,0.6198998863582469,0.15542644262313843,-0.06048908457159996,0.17074914276599884,0.1530822217464447,-0.47892055119828303,0.06589259506142209,-0.7401787638664246,0.1408640593290329,-0.05972358584403992,0.36703139543533325,0.1951623090567316,-0.12296057202598021,-0.0891290232539177,0.09016470611095428,0.028727013617753983,-0.19034402072429657,0.22823746502399445,0.7697440385818481,0.14533023536205292,-0.19576005637645721,0.9352852702140808,-0.2560622736759802,-1.8303580314905297,0.8097000549941001,-0.1980543022548599,-1.7553984832347131,1.320053698000972,-0.3433747379738321,-1.9564637468402686,-0.0006463684357864326,-0.14553692967570744,-1.5066417859239627,0.02235886376031233,-0.35173346512429693,-2.126256654405017,-0.0013536315642137496,-0.17527403712453676,-1.6739773899912718,0.01855097037872614,-0.3604447262081245,-1.9157712920281948,0.35714451097930694,-0.13713075021507015,-1.7077409723246022,0.40634168953999467,-0.39711870952539446,-1.5842990327127076,0.7222920344847165,-0.04029876863634811,-1.8602017499371448,0.6600969281639953,-0.4077320705127621,-1.7149202888362836,0.8518490035038283,-0.08028398302670664,-1.8965949090004017,0.8362681085758936,-0.32394995635303814,-1.7655409715732464,1.027745567222534,-0.13452078761735448,-1.8301620416342135,1.0171204913977006,-0.34427942691204927,-1.830117635864822,0.655934877943282,-0.22347606373545797,-1.8800323000221189,0.6558522918806734
1.8000000000000023,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,53,-0.24996779090724885,-1.805184775730595,0.7230525794878607,0.780370132352233,-0.05496257527880227,0.05060856432072773,0.6208384210635447,0.18345801532268524,-0.05382450297474861,0.17318707704544067,0.20501314103603363,-0.554653031191116,0.05657928568907189,-0.7240215539932251,0.13849253952503204,-0.0650363638997078,0.39354220032691956,0.1566742273785049,-0.12416714318076305,-0.0890635997056961,0.09181136637926102,0.02760424092411995,-0.16034500300884247,0.21025577187538147,0.7877170443534851,0.15841852128505707,-0.19248183071613312,0.9467686414718628,-0.24916221086973211,-1.7940381417341082,0.7972152627682783,-0.19151752973836236,-1.7227755527575181,1.3081499111009212,-0.3434841146369539,-1.9443734421406058,-0.0003800192395965636,-0.14064413218755142,-1.4824198350099005,0.005916375800631413,-0.3511373465247337,-2.114196557578696,-0.0016199807604033757,-0.17124900616945646,-1.6495939477746397,0.001896710407361342,-0.3556731480541183,-1.8819452957303338,0.3448057489711467,-0.12996797738874624,-1.6712279871299518,0.3922177874961428,-0.39185260312657727,-1.56060290208574,0.7038551318715756,-0.036136827004730615,-1.8287219569205624,0.6468728302801384,-0.40039758025300776,-1.685868061114668,0.8387446700260756,-0.07460745178387697,-1.86238156235005,0.8239225583104336,-0.317235489039025,-1.731001781991879,1.0157051249077822,-0.12767772221719548,-1.795182178160199,1.0047090035371151,-0.3369589987853285,-1.7924464460246705,0.6430814168042237,-0.21613195147985753,-1.8424196386190517,0.643362073380492
1.8333333333333357,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,54,-0.24618662125431,-1.7672176898922771,0.7228210091644964,0.7808083382051997,-0.05506987984706519,0.046333693878357216,0.6206116629055974,0.19884921610355377,-0.045316822826862335,0.17613635957241058,0.2732941210269928,-0.6351009561125527,0.05367935822763015,-0.7027602791786194,0.13467107713222504,-0.06967570632696152,0.4259370267391205,0.10736677070147649,-0.1187315367445152,-0.07882874459028244,0.09319942444562912,0.027469314634799957,-0.12081027776002884,0.1908855438232422,0.8119058012962341,0.16878117620944977,-0.18973752856254578,0.9569543600082397,-0.24588651253248453,-1.7564545520660342,0.7970440837362789,-0.19095930890448756,-1.687638274618726,1.308619130666005,-0.3430058619664325,-1.9272514043480944,0.012631655784637295,-0.1345683340251771,-1.4625095402553725,0.0011315442040788076,-0.35044849275149353,-2.0970777486118557,0.010729015250089066,-0.1666531685482946,-1.629399891896348,-0.0031315442040788267,-0.35202692488067244,-1.842817011896498,0.3426270854455998,-0.12379252072391228,-1.6349580320421881,0.3900540068561514,-0.39290033967511395,-1.541000655033202,0.6953473061966206,-0.03427504668043968,-1.7934550448251174,0.6468810694424445,-0.3979634649333923,-1.6584696786144966,0.8372450069026025,-0.0718632017799119,-1.8250543148077423,0.8244991454846968,-0.315396902326764,-1.6953574387060006,1.0156134499040854,-0.12519362420476798,-1.7576706565217146,1.00503229793003,-0.33253598391335853,-1.7536750002364352,0.6421952013055517,-0.21172656987649938,-1.803617849693183,0.6434612900918877
1.8666666666666691,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,55,-0.238834805553779,-1.7268946708645672,0.7289325939750496,0.7820399884492931,-0.05505852927321717,0.04338648085614973,0.6192734679440245,0.19670049846172333,-0.03289690241217613,0.1794835478067398,0.3568026125431061,-0.7153006947531861,0.0472393104297405,-0.671328604221344,0.1337614804506302,-0.07509010285139084,0.45736509561538696,0.047006830097040986,-0.11808795560554086,-0.05830583721399307,0.09246005117893219,0.02816196158528328,-0.07402526587247849,0.17126235365867615,0.8408006429672241,0.17502479255199432,-0.1865960657596588,0.9645166993141174,-0.2388597540600776,-1.7164057606557868,0.803195519720028,-0.1863777655097754,-1.6481040062206949,1.3150906489184937,-0.3406169860422353,-1.9010772366813709,0.031603200444121515,-0.12855155700669982,-1.4469638222359509,0.0012502600866344145,-0.3484270612694065,-2.070875809100934,0.028874184279956475,-0.1626856101889974,-1.613440882912544,-0.003250260086634354,-0.3455964961993801,-1.7962017212852093,0.3449163488392248,-0.11561221489027165,-1.5995177575196649,0.3921166758038094,-0.39264428414939256,-1.523874978432675,0.6923668838417378,-0.02825810705170529,-1.7525854179574234,0.6530327790727083,-0.3925952268255997,-1.6310065792862158,0.8423081453280435,-0.06469156580757124,-1.7830532111496786,0.8310886154422212,-0.3099588081225966,-1.657115686341398,1.0217595311730006,-0.11868931294631904,-1.7161265265305565,1.0114694458875635,-0.32475874983632275,-1.712819485158725,0.6479576921166909,-0.20397050163065555,-1.7624610259989857,0.6500175706950674
1.9000000000000026,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,56,-0.23198988265357912,-1.6895232738461345,0.7365600353428519,0.783916458604253,-0.05370679748895212,0.04384860435058347,0.6169828731248164,0.17158852517604828,-0.017073864117264748,0.1841222196817398,0.454499751329422,-0.789896329997775,0.03139199345786392,-0.6275390386581421,0.13417918980121613,-0.08045556396245956,0.4814051687717438,-0.021428445454221956,-0.12504139941263726,-0.028357408940792084,0.08799529820680618,0.02921132929623127,-0.027313297614455223,0.15249578654766083,0.8701079487800598,0.17356182634830475,-0.18374036252498627,0.9673413634300232,-0.23180426239115182,-1.6791499517883468,0.8108389673128499,-0.18004218455325688,-1.6091852197036245,1.3225614891330657,-0.3421543385904153,-1.8684583662155947,0.050631954537969544,-0.1290633927480217,-1.4411651489514121,0.0013262155657199938,-0.3506292418478495,-2.038206189042203,0.04691003831059938,-0.16600117782324358,-1.6070384587945086,-0.00332621556572011,-0.3417053092596846,-1.7461881244655495,0.3472459840337855,-0.11102074054384484,-1.571459704783766,0.39270545949798313,-0.3933525613184444,-1.511782542616062,0.6922311421562004,-0.0218037742906438,-1.7099771088099436,0.6599429355826106,-0.3872674030159231,-1.607222972200033,0.8497546624743687,-0.056600797513080184,-1.7410753494005937,0.8382169684959638,-0.30400879585388296,-1.6213863387280143,1.0295085227824723,-0.11138832889875971,-1.6757517969135125,1.0188343686580885,-0.3181312877107743,-1.6753787381468195,0.6559749908939078,-0.1972920832415584,-1.7242471271215654,0.6580589951795582
1.933333333333336,0,0-ACCAD_Female1Walking_c3d_B9 - walk turn left (90)_poses,57,-0.22690234309993684,-1.6541222871746868,0.7434869578155372,0.7889071818781366,-0.05054519329973821,0.043592294717433595,0.6108767090474618,0.1213293969631195,0.0033326740376651287,0.18966799974441528,0.5641880631446838,-0.8477728268838183,0.012370879534312818,-0.5755950808525085,0.13161467015743256,-0.08403120934963226,0.4920378625392914,-0.08028370673017715,-0.12975966381072812,0.012409145943820477,0.0818171426653862,0.030911490321159363,0.015462330542504787,0.1401137411594391,0.8966686129570007,0.16403861343860626,-0.1828298419713974,0.9652597904205322,-0.22637533414453387,-1.6441465396436274,0.8178186921068713,-0.17536445874731807,-1.5739542246325724,1.329556615136118,-0.34573745887117563,-1.8221578090393156,0.06405493418835317,-0.12804843806238117,-1.4370945979953311,0.0013379805785894289,-0.35630013472434247,-1.9917609820488285,0.05923896243530869,-0.16962776592752726,-1.6018650288424319,-0.0033379805785893127,-0.33938382865646105,-1.6878172772942686,0.34711252217712163,-0.10725649514912243,-1.5482763762958556,0.3920258919988435,-0.3957776232554864,-1.5001973110175537,0.6941869868531458,-0.015754522781234584,-1.665323583401088,0.666265146552443,-0.3838541468339111,-1.5848994806931713,0.857413631021416,-0.049515851539929434,-1.6997838174778432,0.8441196633688305,-0.2997087263284207,-1.5886303680583418,1.0367772732358476,-0.10580084863372602,-1.6380772042359255,1.0255109402047975,-0.31330610166142747,-1.6393452606625007,0.6635324103072052,-0.19267712807305942,-1.687855187052851,0.6653084023545648
